 (-1.119814408019136289e-15+5.594023263948512294e-13j), (-9.120007402620668895e-18+9.384999679638909160e-13j), (-3.849340060318349884e-18+2.004901691646905528e-11j)
 (-1.991134332554637771e-15+7.459749914018474540e-13j), (-1.621784478713894223e-17+1.251509821173222860e-12j), (-6.845182742598968548e-18+2.673579367743796180e-11j)
 (-3.540584541475223148e-15+9.947736388045509573e-13j), (-2.883975736337972319e-17+1.668915168776750851e-12j), (-1.217262162163481787e-17+3.565275370664057126e-11j)
 (-6.295939827395189511e-15+1.326551967313375252e-12j), (-5.128501060132004945e-17+2.225534145375503485e-12j), (-2.164628784823726718e-17+4.754371079165979116e-11j)
 (-1.119573117434679948e-14+1.768985478880129902e-12j), (-9.119889691130446037e-17+2.967797479420333330e-12j), (-3.849310191106819370e-17+6.340055638186288261e-11j)
 (-1.990892872049911317e-14+2.358980048325711053e-12j), (-1.621768785362092771e-16+3.957621541775769219e-12j), (-6.845142910317509518e-17+8.454599856136755561e-11j)
 (-3.540342712512139940e-14+3.145750450276269295e-12j), (-2.883954808434768398e-16+5.277573138485366275e-12j), (-1.217256849624735868e-16+1.127438959080582060e-10j)
 (-6.295697056001127778e-14+4.194925640480745423e-12j), (-5.128473138526136772e-16+7.037756871423882437e-12j), (-2.164621697336513457e-16+1.503463892655646095e-10j)
 (-1.119548571792638145e-13+5.594023235647220318e-12j), (-9.119852401242701691e-16+9.384999578511047933e-12j), (-3.849300729476494862e-16+2.004901032323585870e-10j)
 (-1.990867516561309290e-13+7.459749847774183300e-12j), (-1.621763793815034143e-15+1.251509797487772176e-11j), (-6.845130259952434857e-16+2.673577805890929384e-10j)
 (-3.540314848294418463e-13+9.947736232032589019e-12j), (-2.883948091273758126e-15+1.668915112896389117e-11j), (-1.217255152173454251e-15+3.565271668305352834e-10j)
 (-6.295661328106000205e-13+1.326551930465888296e-11j), (-5.128463987581454806e-15+2.225534013176259898e-11j), (-2.164619400529762862e-15+4.754362300670450792e-10j)
 (-1.119542521581328098e-12+1.768985391726532938e-11j), (-9.119839585509505908e-15+2.967797166321261889e-11j), (-3.849297561614918276e-15+6.340034822147749274e-10j)
 (-1.990853644484391008e-12+2.358979842016105341e-11j), (-1.621761890977478064e-14+3.957620799863977490e-11j), (-6.845125703557807694e-15+8.454550494582125892e-10j)
 (-3.540276258058591631e-12+3.145749961651444583e-11j), (-2.883944940875296531e-14+5.277571380016052966e-11j), (-1.217254439623362106e-14+1.127427253754245501e-09j)
