 (-3.849340060318354507e-18+5.594023263949392789e-13j), (-6.659266580044031779e-25+1.822959984697701174e-19j), (5.560138128541278672e-24-6.581012972956215881e-20j), (-6.659266580044031779e-25+1.822959984697701174e-19j), (-9.120007402620750554e-18+9.384999679638163970e-13j), (1.325468477549379967e-23-5.150767739759893579e-19j), (5.560138128541278672e-24-6.581012972956215881e-20j), (1.325468477549379967e-23-5.150767739759893579e-19j), (-1.119814408019136289e-15+2.004901691646903913e-11j)
 (-6.845182742598928489e-18+7.459749914019647860e-13j), (-1.226466423346147502e-24+2.430955466943864470e-19j), (7.631157367950297075e-24-8.775958594913623076e-20j), (-1.226466423346147502e-24+2.430955466943864470e-19j), (-1.621784478713907165e-17+1.251509821173124309e-12j), (2.222724415524887622e-23-6.868672818954719712e-19j), (7.631157367950297075e-24-8.775958594913623076e-20j), (2.222724415524887622e-23-6.868672818954719712e-19j), (-1.991134332554637376e-15+2.673579367743794564e-11j)
 (-1.217262162163483790e-17+9.947736388047080732e-13j), (-2.237367363528105106e-24+3.241728533876936032e-19j), (1.056300576208436174e-23-1.170298988992872414e-19j), (-2.237367363528105106e-24+3.241728533876936032e-19j), (-2.883975736337977865e-17+1.668915168776618978e-12j), (3.775058253233206486e-23-9.159535755742083808e-19j), (1.056300576208436174e-23-1.170298988992872414e-19j), (3.775058253233206486e-23-9.159535755742083808e-19j), (-3.540584541475224332e-15+3.565275370664054541e-11j)
 (-2.164628784823749829e-17+1.326551967313584067e-12j), (-4.053843231850342468e-24+4.322908346695170155e-19j), (1.477523367764142383e-23-1.560629196161118479e-19j), (-4.053843231850342468e-24+4.322908346695170155e-19j), (-5.128501060132041306e-17+2.225534145375326174e-12j), (6.477886620206146825e-23-1.221445005948107997e-18j), (1.477523367764142383e-23-1.560629196161118479e-19j), (6.477886620206146825e-23-1.221445005948107997e-18j), (-6.295939827395188723e-15+4.754371079165975885e-11j)
 (-3.849310191106983306e-17+1.768985478880407581e-12j), (-7.309138971856203345e-24+5.764678669513436279e-19j), (2.093043763330830057e-23-2.081150547907277548e-19j), (-7.309138971856203345e-24+5.764678669513436279e-19j), (-9.119889691130434943e-17+2.967797479420101089e-12j), (1.120740018755857508e-22-1.628824280175501239e-18j), (2.093043763330830057e-23-2.081150547907277548e-19j), (1.120740018755857508e-22-1.628824280175501239e-18j), (-1.119573117434679002e-14+6.340055638186284384e-11j)
 (-6.845142910317640173e-17+2.358980048326082638e-12j), (-1.313144773502143423e-23+7.687299399557238276e-19j), (3.009572074509608053e-23-2.775290533631646788e-19j), (-1.313144773502143423e-23+7.687299399557238276e-19j), (-1.621768785362094497e-16+3.957621541775459834e-12j), (1.951531157086835040e-22-2.172073103346742678e-18j), (3.009572074509608053e-23-2.775290533631646788e-19j), (1.951531157086835040e-22-2.172073103346742678e-18j), (-1.990892872049911948e-14+8.454599856136749099e-11j)
 (-1.217256849624805633e-16+3.145750450276763665e-12j), (-2.352984162819646906e-23+1.025113598587624692e-18j), (4.402059446266172775e-23-3.700965225583489076e-19j), (-2.352984162819646906e-23+1.025113598587624692e-18j), (-2.883954808434783189e-16+5.277573138484960762e-12j), (3.415250047000981030e-22-2.896506740671123656e-18j), (4.402059446266172775e-23-3.700965225583489076e-19j), (3.415250047000981030e-22-2.896506740671123656e-18j), (-3.540342712512139940e-14+1.127438959080581414e-10j)
 (-2.164621697336593822e-16+4.194925640481406198e-12j), (-4.208081283858708941e-23+1.367003261971768773e-18j), (6.561921932129817442e-23-4.935415093313537708e-19j), (-4.208081283858708941e-23+1.367003261971768773e-18j), (-5.128473138526158466e-16+7.037756871423321020e-12j), (5.999950304334898935e-22-3.862553963406545162e-18j), (6.561921932129817442e-23-4.935415093313537708e-19j), (5.999950304334898935e-22-3.862553963406545162e-18j), (-6.295697056001127778e-14+1.503463892655645062e-10j)
 (-3.849300729476546138e-16+5.594023235648100006e-12j), (-7.514953273699705259e-23+1.822914344251148563e-18j), (9.981227824931250723e-23-6.581656363750010253e-19j), (-7.514953273699705259e-23+1.822914344251148563e-18j), (-9.119852401242731274e-16+9.384999578510316072e-12j), (1.057203376282969077e-21-5.150797613452583363e-18j), (9.981227824931250723e-23-6.581656363750010253e-19j), (1.057203376282969077e-21-5.150797613452583363e-18j), (-1.119548571792638776e-13+2.004901032323584577e-10j)
 (-6.845130259952573893e-16+7.459749847775361063e-12j), (-1.340621595768159927e-22+2.430870692325749760e-18j), (1.550042357156727814e-22-8.777088872900435072e-19j), (-1.340621595768159927e-22+2.430870692325749760e-18j), (-1.621763793815038876e-15+1.251509797487673949e-11j), (1.867024059916324724e-21-6.868696232923833239e-18j), (1.550042357156727814e-22-8.777088872900435072e-19j), (1.867024059916324724e-21-6.868696232923833239e-18j), (-1.990867516561310300e-13+2.673577805890927833e-10j)
