 (-1.119547347991774610e-15+5.594023268928288014e-13j), (-9.120007410982885691e-18+9.384999693498322343e-13j), (-3.849340060414452248e-18+2.004901691807973750e-11j)
 (-5.196473430902301296e-14+3.811163656451393821e-12j), (-4.233064193082543540e-16+6.393925786717616378e-12j), (-1.786688071606429544e-16+1.365923415301181256e-10j)
 (-2.411970787181543462e-12+2.596515300215704995e-11j), (-1.964809168281015589e-14+4.356129949303417625e-11j), (-8.293058694515520426e-15+9.305862841190254372e-10j)
 (-1.119144979201547272e-10+1.768976723755619489e-10j), (-9.119718019494811626e-13+2.967765922582022363e-10j), (-3.849276357692408966e-13+6.337954043816049508e-09j)
 (-5.111436937046276066e-09+1.204919275228378558e-09j), (-4.230519821178645867e-11+2.020940062473914520e-09j), (-1.786251361392890125e-11+4.254052679995643564e-08j)
 (-1.372969339938951562e-07+8.124440227276955864e-09j), (-1.911999303083050000e-09+1.346944977946009208e-08j), (-8.200660338110356715e-10+1.764302466654514946e-07j)
 (-3.759513646618316810e-07+3.786217811627117603e-08j), (-4.349158956029469348e-08+5.049106160494483117e-08j), (-2.539015865293353598e-08+1.207793506848125306e-07j)
 (-4.670769834716617059e-07+2.531706295833659790e-08j), (-1.065942387723565750e-07+2.870541399109294984e-08j), (-8.031222253280027676e-08+5.229281299396415613e-08j)
 (-5.014457972975086567e-07+9.867864394833776522e-09j), (-1.259647053602981351e-07+1.131675134693070399e-08j), (-9.766797814119866953e-08+2.063869571031348077e-08j)
 (-5.166851747122865952e-07+3.185162694770746791e-09j), (-1.350144981756110798e-07+3.736221411363701975e-09j), (-1.057220326595199522e-07+7.038325244027845487e-09j)
 (-5.235901137467487776e-07+7.129266794767548416e-10j), (-1.385021456361626937e-07+8.828475595108019677e-10j), (-1.087399274644402413e-07+1.949910618829047480e-09j)
 (-5.248164274771622661e-07+1.293338518158031447e-10j), (-1.390430444043898978e-07+1.733211825023365492e-10j), (-1.091318899347488157e-07+3.899629659581036991e-10j)
 (-5.249692604339251693e-07+2.028046738552135209e-11j), (-1.391022162457461616e-07+2.715691810214817298e-11j), (-1.091678728226254554e-07+6.224991461571480382e-11j)
