 (-4.351696706762622610e-12+5.813426744532821656e-11j), (-7.184282365150415687e-15+5.813427309634773770e-11j), (-7.184280117505640788e-15+3.482749176202045982e-09j)
 (-5.638432631079856805e-12+6.617320998005374891e-11j), (-9.308579023033636067e-15+6.617321641250945056e-11j), (-9.308576110809517422e-15+3.964349981413426859e-09j)
 (-7.305637280532771608e-12+7.532379619594753113e-11j), (-1.206100191051146803e-14+7.532380351789815261e-11j), (-1.206099813720418672e-14+4.512546764290303495e-09j)
 (-9.465808858115935667e-12+8.573974671904875961e-11j), (-1.562727957692626922e-14+8.573975505349572196e-11j), (-1.562727468792763909e-14+5.136548140143202331e-09j)
 (-1.226470888081415065e-11+9.759603899118149095e-11j), (-2.024805801894927974e-14+9.759604847813509072e-11j), (-2.024805168436831039e-14+5.846835907752563329e-09j)
 (-1.589119708263352633e-11+1.110918466966709445e-10j), (-2.623513902964186971e-14+1.110918574955024935e-10j), (-2.623513082204236388e-14+6.655341010607515404e-09j)
 (-2.058997394920294001e-11+1.264538856524633431e-10j), (-3.399252000497375184e-14+1.264538979445821575e-10j), (-3.399250937053353182e-14+7.575643784153624990e-09j)
 (-2.667809034790963348e-11+1.439402223648397269e-10j), (-4.404365493032470540e-14+1.439402363567410810e-10j), (-4.404364115146632530e-14+8.623201825380937272e-09j)
 (-3.456633765681465050e-11+1.638446092261413482e-10j), (-5.706677605985921030e-14+1.638446251528745584e-10j), (-5.706675820682577986e-14+9.815609271997303727e-09j)
 (-4.478696069051244642e-11+1.865014191688743769e-10j), (-7.394065971608005509e-14+1.865014372979923566e-10j), (-7.394063658419704985e-14+1.117289178674094208e-08j)
 (-5.802956164622685069e-11+2.122912626602555805e-10j), (-9.580392437623559022e-14+2.122912832963089121e-10j), (-9.580389440462859286e-14+1.271784211367703877e-08j)
 (-7.518761479031480766e-11+2.416473813761649791e-10j), (-1.241318623278999965e-13+2.416474048658175610e-10j), (-1.241318234941610032e-13+1.447640171283641446e-08j)
 (-9.741872555365794201e-11+2.750629259309958958e-10j), (-1.608359892784271142e-13+2.750629526688490176e-10j), (-1.608359389621534372e-13+1.647809469161344321e-08j)
 (-1.262226917191331571e-10+3.130992398764312727e-10j), (-2.083930292170437435e-13+3.130992703116518652e-10j), (-2.083929640230207082e-13+1.875652103843995324e-08j)
 (-1.635426198746608100e-10+3.563952890649531099e-10j), (-2.700120379772399383e-13+3.563953237088198555e-10j), (-2.700119535063284390e-13+2.134991702567551675e-08j)
 (-2.118958963607578370e-10+4.056783946829007509e-10j), (-3.498509423293300290e-13+4.056784341173915621e-10j), (-3.498508328816393490e-13+2.430179157831951796e-08j)
 (-2.745438102359534555e-10+4.617764501112913480e-10j), (-4.532971056535874735e-13+4.617764949988598155e-10j), (-4.532969638438375632e-13+2.766164838841928305e-08j)
 (-3.557112067105092592e-10+5.256318266300188880e-10j), (-5.873308512227986918e-13+5.256318777247213072e-10j), (-5.873306674820069073e-13+3.148580456389248307e-08j)
 (-4.608708797555357894e-10+5.983172012497118050e-10j), (-7.609964712466428011e-13+5.983172594098752404e-10j), (-7.609962331764385527e-13+3.583831758629614679e-08j)
 (-5.971117043918549157e-10+6.810535720943873150e-10j), (-9.860125015907159630e-13+6.810536382970237394e-10j), (-9.860121931267145721e-13+4.079203323505105343e-08j)
 (-7.736150311381887873e-10+7.752307632843643533e-10j), (-1.277562437489881633e-12+7.752308386415819112e-10j), (-1.277562037817689686e-12+4.642976778902267298e-08j)
 (-1.002270954737375851e-09+8.824307627617102853e-10j), (-1.655319238063048295e-12+8.824308485393914445e-10j), (-1.655318720213844250e-12+5.284563804341334288e-08j)
