 (8.966707058157253566e-05+4.077476338549129194e-07j), (-1.645721593793693984e-05-8.239963780326249664e-08j), (3.999248523301554439e-05+2.194437932939736168e-07j), (-1.645721593793693984e-05-8.239963780326249664e-08j), (8.104708639517216301e-06+1.929829100211728982e-08j), (-9.574328725746645863e-06-4.571291493289623987e-08j), (3.999248523301554439e-05+2.194437932939736168e-07j), (-9.574328725746645863e-06-4.571291493289623987e-08j), (3.683233936264278024e-05+1.287777204595118867e-07j)
 (8.953565132272180594e-05+2.283691269165933577e-06j), (-1.643049635044362605e-05-4.614843580711702029e-07j), (3.992066227605602151e-05+1.228944958269140514e-06j), (-1.643049635044362605e-05-4.614843580711702029e-07j), (8.098795754453234542e-06+1.081142639251363588e-07j), (-9.559562738101061259e-06-2.560214520312966086e-07j), (3.992066227605602151e-05+1.228944958269140514e-06j), (-9.559562738101061259e-06-2.560214520312966086e-07j), (3.679181881743082448e-05+7.213302340863565604e-07j)
 (8.595809987025067951e-05+1.144385208041220991e-05j), (-1.570348748066502503e-05-2.310372426682828484e-06j), (3.796801010145653616e-05+6.143312196846191734e-06j), (-1.570348748066502503e-05-2.310372426682828484e-06j), (7.937104882084793420e-06+5.460658936736881806e-07j), (-9.157907540239160443e-06-1.282338055101185780e-06j), (3.796801010145653616e-05+6.143312196846191734e-06j), (-9.157907540239160443e-06-1.282338055101185780e-06j), (3.568824752121909846e-05+3.626879586125303929e-06j)
 (6.274898555295641391e-05+2.234823391957917538e-05j), (-1.100781269136532644e-05-4.462588165912309125e-06j), (2.546826851132124103e-05+1.166829189593876289e-05j), (-1.100781269136532644e-05-4.462588165912309125e-06j), (6.839787833742959225e-06+1.151907761493415142e-06j), (-6.554993178053309238e-06-2.502804875370707351e-06j), (2.546826851132124103e-05+1.166829189593876289e-05j), (-6.554993178053309238e-06-2.502804875370707351e-06j), (2.837287184256152270e-05+7.438014063328445984e-06j)
 (3.612356618162759558e-05+1.964664970392705263e-05j), (-5.738391882266833980e-06-3.762624921300816408e-06j), (1.187751921471282801e-05+9.427394238876564964e-06j), (-5.738391882266833980e-06-3.762624921300816408e-06j), (5.425339729962472504e-06+1.296480982321418128e-06j), (-3.573874088882002510e-06-2.154563998954871400e-06j), (1.187751921471282801e-05+9.427394238876564964e-06j), (-3.573874088882002510e-06-2.154563998954871400e-06j), (1.919740804777275183e-05+7.281209359454524252e-06j)
 (1.873094062209039522e-05+1.187670815950253934e-05j), (-2.533172007648761532e-06-2.032858270091063325e-06j), (4.196854333423889001e-06+4.640419388318738598e-06j), (-2.533172007648761532e-06-2.032858270091063325e-06j), (4.081326886683893249e-06+1.413290563248642130e-06j), (-1.701798247175097432e-06-1.213875057279762890e-06j), (4.196854333423889001e-06+4.640419388318738598e-06j), (-1.701798247175097432e-06-1.213875057279762890e-06j), (1.218531625674381831e-05+5.417456177207924534e-06j)
 (6.626060414029479018e-06+5.719715568068774196e-06j), (-6.384461260408535955e-07-6.932861955867940362e-07j), (3.759699557344942903e-07+1.327303678835289452e-06j), (-6.384461260408535955e-07-6.932861955867940362e-07j), (2.314507871532881024e-06+1.810910074552301280e-06j), (-5.303127397678052688e-07-4.412070233228729904e-07j), (3.759699557344942903e-07+1.327303678835289452e-06j), (-5.303127397678052688e-07-4.412070233228729904e-07j), (5.824830301055900178e-06+3.669814970946930200e-06j)
 (-8.284545439672164925e-08+1.893917746123208761e-06j), (-4.043485555981430528e-07+2.004316556360652737e-08j), (3.539746939610960083e-08+1.729963045921482334e-08j), (-4.043485555981430528e-07+2.004316556360652737e-08j), (-2.709251364064940972e-06+1.987841612931152228e-06j), (-3.211113752845196968e-07+4.120976783241722990e-09j), (3.539746939610960083e-08+1.729963045921482334e-08j), (-3.211113752845196968e-07+4.120976783241722990e-09j), (-1.963460568429607517e-07+1.860348930918788962e-06j)
 (-1.195724358647368537e-06+6.089273972614433577e-07j), (-6.136816689610026488e-07+3.473030277312018155e-08j), (2.920019178815266565e-07-2.238704424189023750e-08j), (-6.136816689610026488e-07+3.473030277312018155e-08j), (-5.052157824056436103e-06+8.384847144702881790e-07j), (-4.533765583321881722e-07+3.215624144930050159e-08j), (2.920019178815266565e-07-2.238704424189023750e-08j), (-4.533765583321881722e-07+3.215624144930050159e-08j), (-1.716163687315053763e-06+6.502208304799295047e-07j)
 (-1.744199185810859634e-06+7.983550783284564502e-07j), (-6.516794530228308703e-07+5.644936579883608962e-08j), (3.198173994972447649e-07-4.829374861366356602e-08j), (-6.516794530228308703e-07+5.644936579883608962e-08j), (-5.841870054740448174e-06+1.130006645280895446e-06j), (-4.887708333072720603e-07+3.867575012880709732e-08j), (3.198173994972447649e-07-4.829374861366356602e-08j), (-4.887708333072720603e-07+3.867575012880709732e-08j), (-2.312851817491116838e-06+8.726767312502086655e-07j)
 (-2.668201348819828310e-06+4.833776003989166852e-07j), (-7.393040174199160767e-07+5.025047973169000960e-08j), (4.046101128054492980e-07-4.815670462424301022e-08j), (-7.393040174199160767e-07+5.025047973169000960e-08j), (-7.287214230777242126e-06+7.907867141854347760e-07j), (-5.476510258289474931e-07+3.649899207759897022e-08j), (4.046101128054492980e-07-4.815670462424301022e-08j), (-5.476510258289474931e-07+3.649899207759897022e-08j), (-3.367458573077754995e-06+5.592477851814730969e-07j)
 (-6.639294341507937175e-04+3.490210796143944274e-03j), (4.141253637442858819e-04-1.442533018003899986e-03j), (6.751971004646607809e-04+2.314049853110596369e-03j), (4.141253637442858819e-04-1.442533018003899986e-03j), (-2.403685099677163248e-03+1.920537683588859415e-02j), (-4.932692427907820094e-04-9.734127028409140028e-03j), (6.751971004646607809e-04+2.314049853110596369e-03j), (-4.932692427907820094e-04-9.734127028409140028e-03j), (-1.373566636613100973e-02+5.963574530354590064e-02j)
 (-2.747739503781156892e-03+1.181437020625504715e-02j), (-6.043013275800248598e-04-4.481336359511150385e-04j), (-1.162131628415993267e-01+2.033179283299476302e-03j), (-6.043013275800248598e-04-4.481336359511150385e-04j), (-3.293335207724124025e-04+6.463048005153662103e-03j), (-1.854764327214260267e-02-5.424452807235475432e-02j), (-1.162131628415993267e-01+2.033179283299476302e-03j), (-1.854764327214260267e-02-5.424452807235475432e-02j), (-9.923346099632675887e+00+6.225839150313436221e+01j)
