8.966707058157241369e-05+4.077476338548912142e-07j,-1.645721593793692968e-05-8.239963780326096139e-08j,3.999248523301550374e-05+2.194437932939811607e-07j,-1.645721593793692968e-05-8.239963780326096139e-08j,8.104708639517217995e-06+1.929829100211785230e-08j,-9.574328725746647557e-06-4.571291493289963461e-08j,3.999248523301550374e-05+2.194437932939811607e-07j,-9.574328725746647557e-06-4.571291493289963461e-08j,3.683233936264277347e-05+1.287777204595274244e-07j
8.966032208372184064e-05+6.529004522782695684e-07j,-1.645584385824480747e-05-1.319410941136387875e-07j,3.998879691282829289e-05+3.513799178952638806e-07j,-1.645584385824480747e-05-1.319410941136387875e-07j,8.104405050251957751e-06+3.090156119276553142e-08j,-9.573570469491164380e-06-7.319711867323363979e-08j,3.998879691282829289e-05+3.513799178952638806e-07j,-9.573570469491164380e-06-7.319711867323363979e-08j,3.683025861577383394e-05+2.062047571098130086e-07j
8.964302794627992911e-05+1.045109718441543296e-06j,-1.645232768000882655e-05-2.111996134182041321e-07j,3.997934505645758010e-05+5.624540127747790837e-07j,-1.645232768000882655e-05-2.111996134182041321e-07j,8.103627031689027548e-06+4.946646376530949431e-08j,-9.571627317410018860e-06-1.171676651153165839e-07j,3.997934505645758010e-05+5.624540127747790837e-07j,-9.571627317410018860e-06-1.171676651153165839e-07j,3.682492634953695977e-05+3.300804644260447519e-07j
8.959877240002493996e-05+1.671540672541710551e-06j,-1.644332981588810983e-05-3.377873556336939846e-07j,3.995515830743205665e-05+8.995590842347219904e-07j,-1.644332981588810983e-05-3.377873556336939846e-07j,8.101635950758421267e-06+7.912353981383205782e-08j,-9.566654832616697455e-06-1.873958546808835096e-07j,3.995515830743205665e-05+8.995590842347219904e-07j,-9.566654832616697455e-06-1.873958546808835096e-07j,3.681128106322758658e-05+5.279476310757770980e-07j
8.948593693921843130e-05+2.667805560723071739e-06j,-1.642038875236148763e-05-5.390987938257505221e-07j,3.989349408804265476e-05+1.435605927096107611e-06j,-1.642038875236148763e-05-5.390987938257505221e-07j,8.096558519355959345e-06+1.263120066594496611e-07j,-9.553977074776174384e-06-2.990817665531657742e-07j,3.989349408804265476e-05+1.435605927096107611e-06j,-9.553977074776174384e-06-2.990817665531657742e-07j,3.677649014712655530e-05+8.426922109253575615e-07j
8.920090763795074590e-05+4.235169219008530427e-06j,-1.636244048759647154e-05-8.557634193543457473e-07j,3.973774721526485083e-05+2.278616775815033795e-06j,-1.636244048759647154e-05-8.557634193543457473e-07j,8.083726783893860801e-06+2.006410888989548011e-07j,-9.521954542473538971e-06-4.747754206198008242e-07j,3.973774721526485083e-05+2.278616775815033795e-06j,-9.521954542473538971e-06-4.747754206198008242e-07j,3.668860325814314463e-05+1.338105293963946133e-06j
8.849737731001153913e-05+6.635098915919368493e-06j,-1.621942652497076684e-05-1.340454008776096846e-06j,3.935345184706052108e-05+3.568173344816551476e-06j,-1.621942652497076684e-05-1.340454008776096846e-06j,8.052017951767964697e-06+3.148079694963984598e-07j,-9.442930462422591945e-06-7.437389485378775783e-07j,3.935345184706052108e-05+3.568173344816551476e-06j,-9.442930462422591945e-06-7.437389485378775783e-07j,3.647165378112428015e-05+2.097654839755310314e-06j
8.685420597256415126e-05+1.007779871332380734e-05j,-1.588551641904424407e-05-2.035079672572054458e-06j,3.845663562101183720e-05+5.413453630158174573e-06j,-1.588551641904424407e-05-2.035079672572054458e-06j,7.977744508601280698e-06+4.798896349051492942e-07j,-9.258456366009562859e-06-1.129387162209163304e-06j,3.845663562101183720e-05+5.413453630158174573e-06j,-9.258456366009562859e-06-1.129387162209163304e-06j,3.596479023569147557e-05+3.190999966237449708e-06j
8.344935049969764540e-05+1.435292893743639697e-05j,-1.519413139772597606e-05-2.895615708266115814e-06j,3.660183181602392208e-05+7.690321849426703688e-06j,-1.519413139772597606e-05-2.895615708266115814e-06j,7.822776494469477700e-06+6.890778561309602190e-07j,-8.876588643857474586e-06-1.607914019578046647e-06j,3.660183181602392208e-05+7.690321849426703688e-06j,-8.876588643857474586e-06-1.607914019578046647e-06j,3.491334457575799832e-05+4.561978926579443917e-06j
7.774970104290577773e-05+1.840881241260201889e-05j,-1.403821527034298421e-05-3.706978850944341762e-06j,3.350867263593918741e-05+9.813745087758783469e-06j,-1.403821527034298421e-05-3.706978850944341762e-06j,7.559540237603269101e-06+8.978652812696455937e-07j,-8.238070390100953947e-06-2.061747909373373534e-06j,3.350867263593918741e-05+9.813745087758783469e-06j,-8.238070390100953947e-06-2.061747909373373534e-06j,3.314607121450081261e-05+5.901188750899839935e-06j
7.046361888924693141e-05+2.106725358993937475e-05j,-1.256339645881221092e-05-4.228492831364090528e-06j,2.958110059371253208e-05+1.113554711148345660e-05j,-1.256339645881221092e-05-4.228492831364090528e-06j,7.214785164091238909e-06+1.052725229029507487e-06j,-7.421585230317384318e-06-2.359755679385390777e-06j,2.958110059371253208e-05+1.113554711148345660e-05j,-7.421585230317384318e-06-2.359755679385390777e-06j,3.085849525852721765e-05+6.860205873781839788e-06j
6.274898555265543939e-05+2.234823391824311981e-05j,-1.100781269160370522e-05-4.462588165287477483e-06j,2.546826850901714540e-05+1.166829189606805908e-05j,-1.100781269160370522e-05-4.462588165287477483e-06j,6.839787833865496093e-06+1.151907761317412283e-06j,-6.554993177750295060e-06-2.502804875225867682e-06j,2.546826850901714540e-05+1.166829189606805908e-05j,-6.554993177750295060e-06-2.502804875225867682e-06j,2.837287183977175531e-05+7.438014064265683705e-06j
5.497617673034403327e-05+2.265242606432921952e-05j,-9.450682273388924878e-06-4.491002271232503079e-06j,2.138786583550585536e-05+1.163861673014668934e-05j,-9.450682273388924878e-06-4.491002271232503079e-06j,6.453116759793652520e-06+1.216156024012900559e-06j,-5.680469779484777955e-06-2.532267112364083992e-06j,2.138786583550585536e-05+1.163861673014668934e-05j,-5.680469779484777955e-06-2.532267112364083992e-06j,2.578881877490902223e-05+7.726275986597933224e-06j
