 (4.667145024086119132e-06+2.387555709275767900e-09j), (1.535642431352324491e-05+8.266276502032589392e-09j), (1.145805492461230606e-04+5.451698131052288757e-07j)
 (4.667122276312031356e-06+3.823502576887515186e-09j), (1.535637355419127914e-05+1.323844284068932504e-08j), (1.145714899192443311e-04+8.729448251632722839e-07j)
 (4.667063961644984029e-06+6.122239227428718814e-09j), (1.535624340691006548e-05+2.119996019000178369e-08j), (1.145482739589508500e-04+1.397334447215465770e-06j)
 (4.666914608531507879e-06+9.799595674393585433e-09j), (1.535590991510303339e-05+3.394371747271066013e-08j), (1.144888648903764591e-04+2.234868530284215091e-06j)
 (4.666532921646719409e-06+1.567186042000589398e-08j), (1.535505664110651980e-05+5.432446303530929892e-08j), (1.143373960429477313e-04+3.566813454852564268e-06j)
 (4.665562615643682650e-06+2.500669306598190280e-08j), (1.535288144145547070e-05+8.684678255687377764e-08j), (1.139547936228885709e-04+5.662062126248575803e-06j)
 (4.663127522400554229e-06+3.967855421911967865e-08j), (1.534738615863598599e-05+1.384579528318262369e-07j), (1.130105353618671734e-04+8.869425218120127003e-06j)
 (4.657202369692792989e-06+6.211467496306656727e-08j), (1.533380015087917569e-05+2.192818300052359175e-07j), (1.108057381962849363e-04+1.346729180949809268e-05j)
 (4.643764553456815845e-06+9.437398304640697618e-08j), (1.530178251900448375e-05+3.422152705598914756e-07j), (1.062399244974638235e-04+1.916739646654051730e-05j)
 (4.617297314572896693e-06+1.356972376604424285e-07j), (1.523270720074612225e-05+5.195648152507392469e-07j), (9.860530797969083118e-05+2.455260439186031160e-05j)
 (4.575244959547111261e-06+1.816821765995786527e-07j), (1.509996135271849299e-05+7.576244711348549473e-07j), (8.886169299959977778e-05+2.804087804501628864e-05j)
 (4.520567427926843009e-06+2.305326857980430622e-07j), (1.487144271634311016e-05+1.049654370767252557e-06j), (7.856963508202268257e-05+2.965796868726092942e-05j)
 (4.455486825564262763e-06+2.868027498255381826e-07j), (1.452562128731471353e-05+1.367580977011989293e-06j), (6.823700415216777662e-05+2.994047434810252615e-05j)
 (4.376889423284895122e-06+3.574444488250718098e-07j), (1.406984327867178948e-05+1.684461744586572709e-06j), (5.824962029401759093e-05+2.901871688013626973e-05j)
 (4.277674059264385832e-06+4.454612964956705081e-07j), (1.352044023759339182e-05+1.992381930536391307e-06j), (4.901316254849960325e-05+2.714457148088415331e-05j)
 (4.153951336381822156e-06+5.515034855916178624e-07j), (1.288773112959862278e-05+2.300032409348470347e-06j), (4.084561958775445383e-05+2.463600458311544160e-05j)
 (3.998552041927441064e-06+6.754648717599222549e-07j), (1.214853655008234648e-05+2.595318991147907961e-06j), (3.374605691456120392e-05+2.184297647183999305e-05j)
 (3.809696793604878762e-06+8.041005465981267331e-07j), (1.132069808198656639e-05+2.811105880034135230e-06j), (2.769157924851637015e-05+1.873666532323989265e-05j)
