 (4.667145024086119132e-06+2.387555709275564000e-09j), (1.535642431352325169e-05+8.266276502032016983e-09j), (1.145805492461232097e-04+5.451698131052344873e-07j)
 (4.666701252577690473e-06+1.340349147447758256e-08j), (1.535543312299345197e-05+4.644618926187766780e-08j), (1.144041315190347691e-04+3.053286086441071426e-06j)
 (4.653822755626165592e-06+7.172605983124550262e-08j), (1.532591093401641311e-05+2.549091932861362347e-07j), (1.096037185839119791e-04+1.529016230709382193e-05j)
 (4.520567427921887866e-06+2.305326857732936330e-07j), (1.487144271666161996e-05+1.049654370466707480e-06j), (7.856963508467731093e-05+2.965796868816103406e-05j)
 (4.198194157225194481e-06+5.139495828607328967e-07j), (1.310878014691566161e-05+2.196695923928489780e-06j), (4.343933965522194603e-05+2.551369453891375846e-05j)
 (3.525309664312359763e-06+9.846281759802389304e-07j), (1.016115726490374963e-05+3.002120436814831334e-06j), (2.131111683630199907e-05+1.472070628716402622e-05j)
 (2.160703028132159895e-06+1.663197812718531400e-06j), (5.692899000476826108e-06+3.023564782741384314e-06j), (6.911796558009274217e-06+6.513678018108088691e-06j)
 (-2.807473629958976995e-06+1.852902230816704845e-06j), (-1.974927565373360977e-07+1.896831353892395701e-06j), (1.652351119169097004e-08+1.992374705264048771e-06j)
 (-5.194619488298107911e-06+5.909278195023263656e-07j), (-1.840334514782443964e-06+6.588981708945898069e-07j), (-9.290918669383094916e-07+8.478069518147443395e-07j)
 (-5.994651105292001426e-06+7.620883085484523711e-07j), (-2.448717634039208910e-06+8.961009499679202572e-07j), (-1.455552318711215368e-06+1.142849196343189204e-06j)
 (-7.459316260033080871e-06+4.490410629333643358e-07j), (-3.544524862833160546e-06+5.821199293527029124e-07j), (-2.319033029808586132e-06+8.022511074797573629e-07j)
 (-1.379366166240622409e-02+3.318605745142174605e-03j), (-2.462525603204047606e-03+1.704184234431679532e-02j), (-5.470936343486902361e-04+6.197088484611946307e-02j)
 (-9.924741957431159278e+00+6.379123659054298547e-03j), (-1.509834281714484252e-03+1.185096104124841107e-02j), (-1.713809443601704418e-04+6.225843883664545331e+01j)
