1.930234217437589925e-03,2.823052140204765272e-04,1.667258738365486178e-03,2.823052140204765272e-04,2.031533281218038303e-03,9.869355377911106716e-04,1.667258738365486178e-03,9.869355377911106716e-04,2.345894325550025149e-03
9.316055068055759114e-03,1.621752773339608456e-03,8.455630395001731414e-03,1.621752773339608456e-03,1.000086565930595299e-02,5.164635249648401663e-03,8.455630395001731414e-03,5.164635249648401663e-03,1.161433685682677040e-02
3.804402779877586599e-02,8.191720946524526717e-03,3.687187277808238323e-02,8.191720946524526717e-03,4.207467539071853280e-02,2.321765347519645639e-02,3.687187277808238323e-02,2.321765347519645639e-02,4.907541170818213033e-02
2.516839560454437602e-02,7.016106179635761379e-03,2.658344760171759552e-02,7.016106179635761379e-03,2.914107939051650137e-02,1.708240072824543029e-02,2.658344760171759552e-02,1.708240072824543029e-02,3.396351816359872988e-02
1.045326054110291333e-10,1.582603239418223044e-10,1.985103007471187446e-10,1.582603239418223044e-10,3.625663383557050478e-10,8.072579012943024442e-12,1.985103007471187446e-10,8.072579012943024442e-12,1.535853624118644530e-10
2.644893860917878203e-02,1.556008151846917376e-02,3.737866660504059885e-02,1.556008151846917376e-02,3.756231699336707447e-02,2.253544118565601814e-02,3.737866660504059885e-02,2.253544118565601814e-02,4.163273570707599208e-02
4.278855590050179708e-02,3.806661459713855250e-02,7.360249947839285489e-02,3.806661459713855250e-02,7.178398166217596355e-02,3.933254039777037830e-02,7.360249947839285489e-02,3.933254039777037830e-02,7.493034632560612029e-02
1.161884133064700064e-02,1.441411206151375218e-02,2.396141078902706834e-02,1.441411206151375218e-02,2.299019489773149183e-02,1.107987567996554512e-02,2.396141078902706834e-02,1.107987567996554512e-02,2.253698384521424930e-02
2.815690074308512935e-03,4.375466636521092509e-03,6.654876723648439456e-03,4.375466636521092509e-03,6.330976269821203886e-03,2.718835464297526382e-03,6.654876723648439456e-03,2.718835464297526382e-03,5.914585925626723688e-03
2.710113114213583488e-02,4.760770385179170089e-02,6.934792766610850534e-02,4.760770385179170089e-02,6.566203920498375757e-02,2.620138484037094762e-02,6.934792766610850534e-02,2.620138484037094762e-02,5.967597821095912969e-02
2.743128220477129148e-02,5.019504145522643568e-02,7.215569626975933126e-02,5.019504145522643568e-02,6.815427627881245898e-02,2.637638559716020889e-02,7.215569626975933126e-02,2.637638559716020889e-02,6.134236109573338452e-02
2.938850448703138676e-03,5.285125810387736843e-03,7.641295993903569894e-03,5.285125810387736843e-03,7.214866778039794384e-03,2.789954868663175550e-03,7.641295993903569894e-03,2.789954868663175550e-03,6.511299387036553754e-03
1.274577163139985897e-02,2.183631507164307192e-02,3.208434153232105762e-02,2.183631507164307192e-02,3.031490237624517858e-02,1.188227315162245813e-02,3.208434153232105762e-02,1.188227315162245813e-02,2.762076708059636732e-02
5.117841033577641419e-02,8.432629253198445363e-02,1.256923999207088249e-01,8.432629253198445363e-02,1.188598723642106253e-01,4.692608273074537484e-02,1.256923999207088249e-01,4.692608273074537484e-02,1.090398346761893567e-01
3.696091212227273909e-02,6.164031831976907877e-02,9.196444174445095321e-02,6.164031831976907877e-02,8.677545608175184222e-02,3.366049254788627820e-02,9.196444174445095321e-02,3.366049254788627820e-02,7.925700950683522983e-02
5.699677301507315102e-07,2.185036349717904827e-08,4.160016905584368666e-07,2.185036349717904827e-08,7.506515068947441148e-07,3.213224576879017546e-07,4.160016905584368666e-07,3.213224576879017546e-07,2.400613695256702186e-07
6.919917062033600907e-02,1.533603749009714856e-01,2.165435983699243727e-01,1.533603749009714856e-01,1.996196423814976251e-01,6.313726684433761116e-02,2.165435983699243727e-01,6.313726684433761116e-02,1.707294266640466684e-01
1.892630573676119532e-01,5.364300006637185980e-01,7.291571300175347936e-01,5.364300006637185980e-01,6.569525969673161159e-01,1.676231873738887046e-01,7.291571300175347936e-01,1.676231873738887046e-01,5.352252912584423150e-01
1.135133950152703852e-01,3.856343732795259882e-01,5.149185207768585126e-01,3.856343732795259882e-01,4.482634114312677998e-01,9.254253165322336161e-02,5.149185207768585126e-01,9.254253165322336161e-02,3.599881205661887851e-01
8.794614258898413028e-02,3.146198647572433504e-01,4.039864400814027201e-01,3.146198647572433504e-01,3.516939432090286921e-01,5.128632329970474885e-02,4.039864400814027201e-01,5.128632329970474885e-02,2.802841510002967440e-01
4.089791628280713631e+00,1.499021692579630738e+01,1.916285697236553531e+01,1.499021692579630738e+01,1.616646917643412351e+01,1.873753600357691784e+00,1.916285697236553531e+01,1.873753600357691784e+00,1.319372538266633832e+01
3.347175774528833614e+01,1.422562281977122325e+02,1.752993236481676718e+02,1.422562281977122325e+02,1.502041614898888326e+02,1.147623436114071538e+01,1.752993236481676718e+02,1.147623436114071538e+01,1.161780474763101836e+02
1.611863614034006389e+02,8.232275510740616937e+02,9.830533617265700741e+02,8.232275510740616937e+02,8.625198973391933350e+02,4.514975633154920587e+01,9.830533617265700741e+02,4.514975633154920587e+01,6.230576239097914595e+02
5.804420628605832917e+02,3.412990302904200234e+03,4.001873465088533521e+03,3.412990302904200234e+03,3.567826732971425372e+03,1.465323908481673811e+02,4.001873465088533521e+03,1.465323908481673811e+02,2.457035072808094355e+03
1.782987849787532468e+03,1.150579351881479124e+04,1.335792072102791644e+04,1.150579351881479124e+04,1.201951676849974319e+04,4.308043063202539997e+02,1.335792072102791644e+04,4.308043063202539997e+02,8.041336745607423836e+03
5.042196027065250746e+03,3.450562273343592096e+04,3.983969592705845571e+04,3.450562273343592096e+04,3.603762852024350286e+04,1.198709161527708829e+03,3.983969592705845571e+04,1.198709161527708829e+03,2.369976010989483621e+04
1.365906649301440302e+04,9.695889875212544575e+04,1.115919229826959636e+05,9.695889875212544575e+04,1.012540439568428119e+05,3.230294309673409316e+03,1.115919229826959636e+05,3.230294309673409316e+03,6.590873407741650590e+04
