 (-7.203392140237977739e-16+1.674332947382284970e-11j), (4.156829831672829505e-22+9.200621561449877600e-20j), (-2.840385893159442355e-22+6.324389783351005002e-23j), (4.156829831672829505e-22+9.200621561449877600e-20j), (-7.203391068145084196e-16+1.674332975689845666e-11j), (7.718740015120961956e-22+8.511018860098380086e-23j), (-2.840385893159442355e-22+6.324389783351005002e-23j), (7.718740015120961956e-22+8.511018860098380086e-23j), (-4.349838228487019613e-13+1.001056116716445904e-09j)
 (-1.057309238754178908e-14+6.414682202233803207e-11j), (6.078998861445633563e-21+3.537084843704910776e-19j), (-3.388409133469885945e-21+2.419383627137982930e-22j), (6.078998861445633563e-21+3.537084843704910776e-19j), (-1.057309076661976086e-14+6.414682310717045156e-11j), (1.121191539933380326e-20+3.373792292020168070e-22j), (-3.388409133469885945e-21+2.419383627137982930e-22j), (1.121191539933380326e-20+3.373792292020168070e-22j), (-6.384670973042772585e-12+3.835222645229516991e-09j)
 (-1.551915539735952513e-13+2.457583670738978672e-10j), (8.914035792649526776e-20+1.356389461362279345e-18j), (-4.682815307783800277e-20+7.947568187717887576e-22j), (8.914035792649526776e-20+1.356389461362279345e-18j), (-1.551915299921145795e-13+2.457583712304158735e-10j), (1.643442017922865275e-19+2.035138225477129078e-21j), (-4.682815307783800277e-20+7.947568187717887576e-22j), (1.643442017922865275e-19+2.035138225477129078e-21j), (-9.371019131803628159e-11+1.469287061072395631e-08j)
 (-2.277886644847378657e-12+9.415409441083479056e-10j), (1.308056225015999729e-18+5.201500636968766656e-18j), (-6.762236540893351801e-19-3.836268448396929830e-21j), (1.308056225015999729e-18+5.201500636968766656e-18j), (-2.277886292127430886e-12+9.415409600340359732e-10j), (2.409881541614702256e-18+4.961611229834482526e-20j), (-6.762236540893351801e-19-3.836268448396929830e-21j), (2.409881541614702256e-18+4.961611229834482526e-20j), (-1.374624396114298922e-09+5.625831678791366866e-08j)
 (-3.343194776653829641e-11+3.606922395281727592e-09j), (1.919586349530228378e-17+2.013834447623382495e-17j), (-9.955202981792491803e-18-1.921136681947441683e-19j), (1.919586349530228378e-17+2.013834447623382495e-17j), (-3.343194258746971107e-11+3.606922456351478773e-09j), (3.500667050325058156e-17+2.795103158691539436e-18j), (-9.955202981792491803e-18-1.921136681947441683e-19j), (3.500667050325058156e-17+2.795103158691539436e-18j), (-1.999474994986824691e-08+2.137088850171864088e-07j)
 (-4.900999640597946098e-10+1.380212100823065286e-08j), (2.812429139968753796e-16+8.894346451017187234e-17j), (-9.775164155658978614e-16-2.585845661072611603e-16j), (2.812429139968753796e-16+8.894346451017187234e-17j), (-4.900998877741288529e-10+1.380212124599261422e-08j), (-1.160601280307359468e-15+5.360992172821592334e-17j), (-9.775164155658978614e-16-2.585845661072611603e-16j), (-1.160601280307359468e-15+5.360992172821592334e-17j), (-2.592884725031348215e-07+7.290464757371478442e-07j)
 (-7.064018668754197594e-09+5.195922074787333418e-08j), (3.942720359741824200e-15+9.749855604231261588e-16j), (-1.181868155557695818e-15-6.280190028906694391e-16j), (3.942720359741824200e-15+9.749855604231261588e-16j), (-7.064018892655011530e-09+5.195922094370373846e-08j), (3.821831521415270643e-15+2.698401645668093327e-15j), (-1.181868155557695818e-15-6.280190028906694391e-16j), (3.821831521415270643e-15+2.698401645668093327e-15j), (-1.441968780751231783e-06+1.153182271745467754e-06j)
 (-8.208362908239763121e-08+1.590116669801754100e-07j), (3.982276630648517965e-14+2.935368734049422255e-14j), (4.162249246129578092e-15-1.829853536490234472e-14j), (3.982276630648517965e-14+2.935368734049422255e-14j), (-8.208361668856060590e-08+1.590116782471043307e-07j), (2.800951753943254441e-14+4.162200445769165323e-14j), (4.162249246129578092e-15-1.829853536490234472e-14j), (2.800951753943254441e-14+4.162200445769165323e-14j), (-2.352520315476851203e-06+6.737815018554434890e-07j)
 (-3.043534557151074418e-07+1.677008729505083578e-07j), (1.506170369683901951e-13+1.585687052303802004e-13j), (1.514743879291478481e-13-8.363816115771328199e-14j), (1.506170369683901951e-13+1.585687052303802004e-13j), (-3.043534682311668083e-07+1.677009837275301164e-07j), (-1.989460478625336844e-14+3.704524514502076603e-13j), (1.514743879291478481e-13-8.363816115771328199e-14j), (-1.989460478625336844e-14+3.704524514502076603e-13j), (-2.681640048259626913e-06+3.352054757856358092e-07j)
 (-4.024947692783414729e-07+8.636178516061858652e-08j), (1.843240785784625905e-12+1.698870982857664265e-12j), (-1.531638520124129637e-12+2.687039511769009679e-13j), (1.843240785784625905e-12+1.698870982857664265e-12j), (-4.024953045985604077e-07+8.636196944764268120e-08j), (2.796463397485352788e-13+9.654874228103508201e-13j), (-1.531638520124129637e-12+2.687039511769009679e-13j), (2.796463397485352788e-13+9.654874228103508201e-13j), (-2.853697100364823396e-06+1.815878992234974803e-07j)
