 (-7.206744252829544728e-16+1.674332947220919804e-11j), (1.825554589309942066e-21+9.323722809642668391e-20j), (-1.051222773368192143e-19-6.724914228385978643e-20j), (1.825554589309942066e-21+9.323722809642668391e-20j), (-7.206740731806014706e-16+1.674332975537785312e-11j), (-1.852594665591688024e-19-8.192484401568613182e-20j), (-1.051222773368192143e-19-6.724914228385978643e-20j), (-1.852594665591688024e-19-8.192484401568613182e-20j), (-4.349837242816424186e-13+1.001056116716603689e-09j)
 (-1.078131381952448664e-15+2.048055978764361480e-11j), (2.348641466086879274e-21+1.140463303802151120e-19j), (-1.286768825603888311e-19-8.226527989202732675e-20j), (2.348641466086879274e-21+1.140463303802151120e-19j), (-1.078130975204606903e-15+2.048056013401757669e-11j), (-2.265334103718956073e-19-1.001627730350500853e-19j), (-1.286768825603888311e-19-8.226527989202732675e-20j), (-2.265334103718956073e-19-1.001627730350500853e-19j), (-6.508380900685458377e-13+1.224498848245484476e-09j)
 (-1.612970994205230602e-15+2.505196649895838688e-11j), (3.043093774393344306e-21+1.394991098377405980e-19j), (-1.575339756295783960e-19-1.006359212242403396e-19j), (3.043093774393344306e-21+1.394991098377405980e-19j), (-1.612970505416774707e-15+2.505196692264573146e-11j), (-2.769816127132256372e-19-1.224475370870875531e-19j), (-1.575339756295783960e-19-1.006359212242403396e-19j), (-2.769816127132256372e-19-1.224475370870875531e-19j), (-9.738070044218942493e-13+1.497815488285648817e-09j)
 (-2.413216807446856786e-15+3.064374370292685234e-11j), (3.974260573973962076e-21+1.706315448197874707e-19j), (-1.928994019440032555e-19-1.231111980069872923e-19j), (3.974260573973962076e-21+1.706315448197874707e-19j), (-2.413216195564671063e-15+3.064374422118396629e-11j), (-3.386327708496454553e-19-1.496704881253728651e-19j), (-1.928994019440032555e-19-1.231111980069872923e-19j), (-3.386327708496454553e-19-1.496704881253728651e-19j), (-1.457044421251568803e-12+1.832138165362539032e-09j)
 (-3.610572775399194491e-15+3.748364533317963956e-11j), (5.235525134488910775e-21+2.087105962424015033e-19j), (-2.362592181159869158e-19-1.506093227381845986e-19j), (5.235525134488910775e-21+2.087105962424015033e-19j), (-3.610571978928146540e-15+3.748364596711548709e-11j), (-4.139589283422916491e-19-1.829159429013853632e-19j), (-2.362592181159869158e-19-1.506093227381845986e-19j), (-4.139589283422916491e-19-1.829159429013853632e-19j), (-2.180081052368277806e-12+2.241083709507233272e-09j)
 (-5.402099031132823328e-15+4.585026160247191079e-11j), (6.961235852418153053e-21+2.552856373496810644e-19j), (-2.894477221068933269e-19-1.842545321267092671e-19j), (6.961235852418153053e-21+2.552856373496810644e-19j), (-5.402097957966297193e-15+4.585026237790618510e-11j), (-5.059697196304934217e-19-2.235013850967852894e-19j), (-2.894477221068933269e-19-1.842545321267092671e-19j), (-5.059697196304934217e-19-2.235013850967852894e-19j), (-3.261913295090666170e-12+2.741308198177155074e-09j)
 (-8.082643944905328811e-15+5.608436600527055754e-11j), (9.345835142222354150e-21+3.122513128164061187e-19j), (-3.547333855298878377e-19-2.254233984573376040e-19j), (9.345835142222354150e-21+3.122513128164061187e-19j), (-8.082642457113702585e-15+5.608436695378810342e-11j), (-6.183253029020903574e-19-2.730248915489751635e-19j), (-3.547333855298878377e-19-2.254233984573376040e-19j), (-6.183253029020903574e-19-2.730248915489751635e-19j), (-4.880587154043992995e-12+3.353185233333655047e-09j)
 (-1.209337011790515729e-14+6.860279503814876085e-11j), (1.267221376373206936e-20+3.819243273743384296e-19j), (-4.349280327337651563e-19-2.758020573970354238e-19j), (1.267221376373206936e-20+3.819243273743384296e-19j), (-1.209336800897874056e-14+6.860279619838085160e-11j), (-7.554709785226264403e-19-3.334211668424343965e-19j), (-4.349280327337651563e-19-2.758020573970354238e-19j), (-7.554709785226264403e-19-3.334211668424343965e-19j), (-7.302499959111251069e-12+4.101635527966428634e-09j)
 (-1.809436068807876152e-14+8.391542594701697719e-11j), (1.735380829915330546e-20+4.671372626379349795e-19j), (-5.335264691258649919e-19-3.374562315211546951e-19j), (1.735380829915330546e-20+4.671372626379349795e-19j), (-1.809435764885781270e-14+8.391542736622282581e-11j), (-9.227965693424443451e-19-4.070265140845185618e-19j), (-5.335264691258649919e-19-3.374562315211546951e-19j), (-9.227965693424443451e-19-4.070265140845185618e-19j), (-1.092624164634482604e-11+5.017141503330153013e-09j)
 (-2.707325543814143354e-14+1.026459439816583429e-10j), (2.399718991527379675e-20+5.713531479917306475e-19j), (-6.548863621152977382e-19-4.129175870058316909e-19j), (2.399718991527379675e-20+5.713531479917306475e-19j), (-2.707325100585093095e-14+1.026459457176401803e-10j), (-1.126823443435388742e-18-4.966531639007360211e-19j), (-6.548863621152977382e-19-4.129175870058316909e-19j), (-1.126823443435388742e-18-4.966531639007360211e-19j), (-1.634818941980487733e-11+6.136988060684491091e-09j)
