 (2.684641759522307262e-06+1.713416919352758901e-11j), (-2.148358800279149284e-12-3.098087943934835972e-17j), (1.227080407334721529e-11+2.466584051955893678e-17j), (-2.148358800279149284e-12-3.098087943934835972e-17j), (2.684620735043316451e-06+1.713409802950455050e-11j), (2.186548618805471041e-11+7.267189841213815532e-17j), (1.227080407334721529e-11+2.466584051955893678e-17j), (2.186548618805471041e-11+7.267189841213815532e-17j), (7.570968352386007726e-06+6.976507049786475240e-11j)
 (2.684641755470920723e-06+1.167336922936730596e-10j), (-2.148358802850376402e-12-2.101710997480969624e-16j), (1.227080409889127154e-11+1.667395549387149049e-16j), (-2.148358802850376402e-12-2.101710997480969624e-16j), (2.684620730991915089e-06+1.167332247029323916e-10j), (2.186548622683939665e-11+4.996239155483460961e-16j), (1.227080409889127154e-11+1.667395549387149049e-16j), (2.186548622683939665e-11+4.996239155483460961e-16j), (7.570968320640225914e-06+4.753038584456193021e-10j)
 (2.684641567426975124e-06+7.952973311467634250e-10j), (-2.148358934048568032e-12-1.431482491146896754e-15j), (1.227080532695509835e-11+1.134693919969898634e-15j), (-2.148358934048568032e-12-1.431482491146896754e-15j), (2.684620542947294406e-06+7.952941618670314011e-10j), (2.186548814267930871e-11+3.408522356819280472e-15j), (1.227080532695509835e-11+1.134693919969898634e-15j), (2.186548814267930871e-11+3.408522356819280472e-15j), (7.570966847132225795e-06+3.238206747739237141e-09j)
 (2.684632839263555043e-06+5.418281389817460074e-09j), (-2.148365099933849039e-12-9.750301932090611108e-15j), (1.227086260849428415e-11+7.728965317439787329e-15j), (-2.148365099933849039e-12-9.750301932090611108e-15j), (2.684611814752719182e-06+5.418259810925650719e-09j), (2.186557786708266520e-11+2.322621471651105984e-14j), (1.227086260849428415e-11+7.728965317439787329e-15j), (2.186557786708266520e-11+2.322621471651105984e-14j), (7.570898453699089336e-06+2.206142047412943154e-08j)
 (2.684227781076764842e-06+3.690918249797986953e-08j), (-2.148651245277868274e-12-6.580670879888001807e-14j), (1.227352284895129131e-11+5.255613668918283349e-14j), (-2.148651245277868274e-12-6.580670879888001807e-14j), (2.684206755119933625e-06+3.690903452585525975e-08j), (2.186974666302373122e-11+1.581090628338091389e-13j), (1.227352284895129131e-11+5.255613668918283349e-14j), (2.186974666302373122e-11+1.581090628338091389e-13j), (7.567725521179751530e-06+1.502315154142146547e-07j)
 (2.665569947426847727e-06+2.498471459665976799e-07j), (-2.160271158227696053e-12-2.531545766459187748e-13j), (1.239590746084204368e-11+3.266138376889735636e-13j), (-2.160271158227696053e-12-2.531545766459187748e-13j), (2.665548852774019456e-06+2.498458313416953095e-07j), (2.206057423318349530e-11+1.035651525410681650e-12j), (1.239590746084204368e-11+3.266138376889735636e-13j), (2.206057423318349530e-11+1.035651525410681650e-12j), (7.423837451000577234e-06+1.001525685452582158e-06j)
 (2.024171625279942607e-06+1.329595250629199442e-06j), (-3.233777305119965300e-12+4.554731866541917841e-11j), (1.982735801406467888e-11-5.098100261342196353e-12j), (-3.233777305119965300e-12+4.554731866541917841e-11j), (2.024151539435465674e-06+1.329509239131080351e-06j), (2.882792242772989716e-11-5.093527922543493271e-14j), (1.982735801406467888e-11-5.098100261342196353e-12j), (2.882792242772989716e-11-5.093527922543493271e-14j), (4.208405468853606929e-06+3.509417430246322828e-06j)
 (-4.434406411711385616e-07+1.727375461013353262e-06j), (-4.625040179342827090e-11+2.158656539082786580e-10j), (1.738340032105385068e-10+1.171679592381412001e-10j), (-4.625040179342827090e-11+2.158656539082786580e-10j), (-4.430297528950357512e-07+1.726732813584515458e-06j), (1.442281912544298207e-10+6.221696874022388443e-11j), (1.738340032105385068e-10+1.171679592381412001e-10j), (1.442281912544298207e-10+6.221696874022388443e-11j), (2.669987600406439202e-07+1.925166825320235255e-06j)
 (-2.326954395452355163e-06+1.100478609703752985e-06j), (-1.684730445339611511e-10+9.197435720486845830e-10j), (-1.146416706448003016e-10-9.641268712518606957e-12j), (-1.684730445339611511e-10+9.197435720486845830e-10j), (-2.326838654449397708e-06+1.099063289660217411e-06j), (-1.700509245409054100e-10+1.218989156658785199e-10j), (-1.146416706448003016e-10-9.641268712518606957e-12j), (-1.700509245409054100e-10+1.218989156658785199e-10j), (-1.138882402548149453e-06+8.056403978031737572e-07j)
 (-3.329521006677093807e-06+4.573130207086337524e-07j), (2.517449005482072424e-10+1.704744750904122175e-09j), (3.403846381292122489e-10-5.721871845035300615e-10j), (2.517449005482072424e-10+1.704744750904122175e-09j), (-3.335473777218248771e-06+4.571825570080009469e-07j), (-5.917843368926436018e-10-2.129901110269470600e-12j), (3.403846381292122489e-10-5.721871845035300615e-10j), (-5.917843368926436018e-10-2.129901110269470600e-12j), (-1.734909159359448578e-06+2.717345120883714976e-07j)
