 (1.273311114483820870e-16+3.975810125822876962e-13j), (1.273366537706047267e-16+4.978247210314037021e-13j), (1.277079789546371527e-16+4.991698247065358496e-13j)
 (1.264547186966397249e-16+4.372682551247811912e-13j), (1.264628822185099365e-16+5.475184669572742363e-13j), (1.269156704872232143e-16+5.489978412810867531e-13j)
 (1.253944922639000024e-16+4.809171486764831563e-13j), (1.254060868349334737e-16+6.021727309673546559e-13j), (1.259572859044205233e-16+6.037997790734684792e-13j)
 (1.241119728173906654e-16+5.289231522736971919e-13j), (1.241278479306135060e-16+6.622826807711713907e-13j), (1.247980174956350980e-16+6.640721437179064042e-13j)
 (1.225605904208233531e-16+5.817212003754914853e-13j), (1.225817161364214572e-16+7.283929125960242937e-13j), (1.233957569502049137e-16+7.303610029203217743e-13j)
 (1.206840033745917593e-16+6.397896433703669518e-13j), (1.207115251894896548e-16+8.011023852356910730e-13j), (1.216995715921178208e-16+8.032669338388192617e-13j)
 (1.184140510437350063e-16+7.036545814312617625e-13j), (1.184493387363262821e-16+8.810698466106053421e-13j), (1.196478523512394443e-16+8.834504643061245341e-13j)
 (1.156682913563855116e-16+7.738946309836085587e-13j), (1.157129927642744325e-16+9.690198020309767301e-13j), (1.171660756833807906e-16+9.716380572187199562e-13j)
 (1.123469934825713364e-16+8.511461669706203742e-13j), (1.124030958109866512e-16+1.065749078211743247e-12j), (1.141641000229036807e-16+1.068628692287570036e-12j)
 (1.083295185185925493e-16+9.361090884107224365e-13j), (1.083994214279814559e-16+1.172134042524109130e-12j), (1.105328860652770802e-16+1.175301104795726700e-12j)
 (1.034699490000833578e-16+1.029553159483041275e-12j), (1.035565527897989053e-16+1.289138542887093369e-12j), (1.061405403261421280e-16+1.292621746943309142e-12j)
 (9.759176957804792935e-17+1.132324983591146118e-12j), (9.769858006918665052e-17+1.417822640224480925e-12j), (1.008275245691674677e-16+1.421653543899067732e-12j)
 (9.048147555629235847e-17+1.245355673590001563e-12j), (9.061273214818446256e-17+1.559352212624336878e-12j), (9.440085759579350869e-17+1.563565523910183901e-12j)
 (8.188080679542521070e-17+1.369669287668314040e-12j), (8.204163613869602721e-17+1.715009518185918868e-12j), (8.662711147147699301e-17+1.719643409689330834e-12j)
 (7.147737025181952252e-17+1.506392107315257178e-12j), (7.167397268474541969e-17+1.886204812289900700e-12j), (7.722392566611874235e-17+1.891301267074638923e-12j)
 (5.889328812296951500e-17+1.656762841429804554e-12j), (5.913316352281552512e-17+2.074489124498486088e-12j), (6.584975872901818005e-17+2.080094316452283851e-12j)
 (4.367148581646367855e-17+1.822143849021718319e-12j), (4.396370471887151489e-17+2.281568310889019487e-12j), (5.209147525501317780e-17+2.287733023059028484e-12j)
 (2.525907226727710611e-17+2.004033482181592863e-12j), (2.561460610443463226e-17+2.509318509106964909e-12j), (3.544934619544224647e-17+2.516098593794257746e-12j)
 (2.987270962014686672e-18+2.204079661146889070e-12j), (3.419391121446461634e-18+2.759803136169219681e-12j), (1.531889538508894391e-17+2.767260020950852834e-12j)
