 (1.273258839303067736e-16+3.975810125822849699e-13j), (1.273416162812444083e-16+4.978247210260233931e-13j), (1.277079786795888912e-16+4.991698247145240192e-13j)
 (-6.259773840240085133e-17+2.708687893785512260e-12j), (-6.194108959234773590e-17+3.391640273502709420e-12j), (-4.396222313481302660e-17+3.400804358540355376e-12j)
 (-8.878429873725931470e-15+1.845407167939253312e-11j), (-8.847454574188798347e-15+2.310697182620145791e-11j), (-8.012184920249103208e-15+2.316940599262918303e-11j)
 (-4.180680783230927992e-13+1.257248250361720329e-10j), (-4.166297122314504408e-13+1.574245876759308985e-10j), (-3.778595326597023131e-13+1.578499409349919673e-10j)
 (-1.940005110882485325e-11+8.561418788915353817e-10j), (-1.933334283563273076e-11+1.072085501022593325e-09j), (-1.753434588128567312e-11+1.074981577483271089e-09j)
 (-8.776384161944972486e-10+5.706461433384294623e-09j), (-8.746568659627903086e-10+7.170189604933585491e-09j), (-7.923082596117861788e-10+7.189367675658927158e-09j)
 (-2.017377498221412486e-08+2.176272864872557416e-08j), (-2.011743780052158172e-08+3.049974463105986748e-08j), (-1.724839547174460745e-08+3.057132029948251989e-08j)
 (-7.653270109901954297e-08+1.947606581598692594e-08j), (-7.637111587469527945e-08+3.299436272112036849e-08j), (-5.168284326311831768e-08+3.302996267822940532e-08j)
 (-1.020984556471036594e-07+8.663730617932077105e-09j), (-1.019208387648813107e-07+1.464757333955901730e-08j), (-6.647122257107166253e-08+1.468905056277479088e-08j)
 (-1.134282334231751721e-07+4.170197312454433623e-09j), (-1.132345418197092629e-07+7.133674845098156777e-09j), (-7.342153414653166826e-08+7.145296995934045813e-09j)
 (-1.175875675634753388e-07+9.718532573688668440e-10j), (-1.173950041477094845e-07+1.813101001363961669e-09j), (-7.556358753131633014e-08+1.842275477809950094e-09j)
 (-1.179853338156285102e-07+1.638851274157587864e-10j), (-1.177979119703937555e-07+3.099615796857247100e-10j), (-7.575326557401418928e-08+3.174641769991828319e-10j)
 (-1.180058402074355960e-07+2.438715810989558446e-11j), (-1.178172861361865601e-07+4.634080868957970530e-11j), (-7.576236593016890109e-08+4.754045691445072271e-11j)
