 (1.277079530372541458e-16+3.975814011318483459e-13j), (6.822203556652883797e-22-4.604448294561145109e-17j), (-3.039220742198867771e-21+1.922981877493569795e-16j), (6.822203556652883797e-22-4.604448294561145109e-17j), (1.273353362595044338e-16+4.984753448567175264e-13j), (-2.365702763849004963e-21+6.722840075674180435e-16j), (-3.039220742198867771e-21+1.922981877493569795e-16j), (-2.365702763849004963e-21+6.722840075674180435e-16j), (1.273324548768652636e-16+4.985188123316609717e-13j)
 (1.269156394018538563e-16+4.372686824600555881e-13j), (8.254262065011666743e-22-5.064072509988763302e-17j), (-3.674813711457895068e-21+2.114937344214405662e-16j), (8.254262065011666743e-22-5.064072509988763302e-17j), (1.264601205003891312e-16+5.482340372027597209e-13j), (-3.869717866057681868e-21+7.393925962860302321e-16j), (-3.674813711457895068e-21+2.114937344214405662e-16j), (-3.869717866057681868e-21+7.393925962860302321e-16j), (1.264575115001297156e-16+5.482818437003264677e-13j)
 (1.259572485651276681e-16+4.809176186691292346e-13j), (9.986407489827089632e-22-5.569577229952713042e-17j), (-4.443574844576295259e-21+2.326054146469075197e-16j), (9.986407489827089632e-22-5.569577229952713042e-17j), (1.254014487586987070e-16+6.029597307006459836e-13j), (-5.688747867560806603e-21+8.132000830542120256e-16j), (-4.443574844576295259e-21+2.326054146469075197e-16j), (-5.688747867560806603e-21+8.132000830542120256e-16j), (1.253991676794275749e-16+6.030123093475308713e-13j)
 (1.247979725891968198e-16+5.289236691818496008e-13j), (1.208153818730450859e-21-6.125542327867798718e-17j), (-5.373415420167130128e-21+2.558245002772310268e-16j), (1.208153818730450859e-21-6.125542327867798718e-17j), (1.241208751182455644e-16+6.631482402106916165e-13j), (-7.888822903224061035e-21+8.943751638023232046e-16j), (-5.373415420167130128e-21+2.558245002772310268e-16j), (-7.888822903224061035e-21+8.943751638023232046e-16j), (1.241189905361968606e-16+6.632060673702328608e-13j)
 (1.233957028889178957e-16+5.817217688823386798e-13j), (1.461572755549129737e-21-6.737004848304783207e-17j), (-6.498093475679260944e-21+2.813613562581574162e-16j), (1.461572755549129737e-21-6.737004848304783207e-17j), (1.225718815396695955e-16+7.293448737121443969e-13j), (-1.054977586545682967e-20+9.836532848738454820e-16j), (-6.498093475679260944e-21+2.813613562581574162e-16j), (-1.054977586545682967e-20+9.836532848738454820e-16j), (1.225704790788621341e-16+7.294084732973545776e-13j)
 (1.216995064562305512e-16+6.397902686265816605e-13j), (1.768100028364605519e-21-7.409504642406399831e-17j), (-7.858439912089851656e-21+3.094473465410751431e-16j), (1.768100028364605519e-21-7.409504642406399831e-17j), (1.206982074787272773e-16+8.021493727973808120e-13j), (-1.376819262913436537e-20+1.081843306166228336e-15j), (-7.858439912089851656e-21+3.094473465410751431e-16j), (-1.376819262913436537e-20+1.081843306166228336e-15j), (1.206973862212413817e-16+8.022193210209140062e-13j)
 (1.196477738191058307e-16+7.036552691016670201e-13j), (2.138865535238346745e-21-8.149134559362325290e-17j), (-9.503847715183075929e-21+3.403369302342936461e-16j), (2.138865535238346745e-21-8.149134559362325290e-17j), (1.184317916959127050e-16+8.822213463266775231e-13j), (-1.766088754276055481e-20+1.189834829418191187e-15j), (-9.503847715183075929e-21+3.403369302342936461e-16j), (-1.766088754276055481e-20+1.189834829418191187e-15j), (1.184316766162821724e-16+8.822982769196463886e-13j)
 (1.171659809467720469e-16+7.738953872984986486e-13j), (2.587334654952813765e-21-8.962595646956620951e-17j), (-1.149405900443726409e-20+3.743099670089966709e-16j), (2.587334654952813765e-21-8.962595646956620951e-17j), (1.156903191192454561e-16+9.702862464901623513e-13j), (-2.236917502568483254e-20+1.308606257966216659e-15j), (-1.149405900443726409e-20+3.743099670089966709e-16j), (-2.236917502568483254e-20+1.308606257966216659e-15j), (1.156910597380231331e-16+9.703708564446440432e-13j)
 (1.141639856856807955e-16+8.511469987822086353e-13j), (3.129792300689129215e-21-9.857257863917440707e-17j), (-1.390133838975621849e-20+4.116742526223002768e-16j), (3.129792300689129215e-21-9.857257863917440707e-17j), (1.123742157075730489e-16+1.067141941402608587e-12j), (-2.806395616865079594e-20+1.439233661136617663e-15j), (-1.390133838975621849e-20+4.116742526223002768e-16j), (-2.806395616865079594e-20+1.439233661136617663e-15j), (1.123759879232076513e-16+1.067234997285116031e-12j)
 (1.105327480198314471e-16+9.361100032552238339e-13j), (3.785937765985073429e-21-1.084122685101144307e-16j), (-1.681310433093366164e-20+4.527683075520990052e-16j), (3.785937765985073429e-21-1.084122685101144307e-16j), (1.083630309120548071e-16+1.173665943789653846e-12j), (-3.495199192454525061e-20+1.582900523382161308e-15j), (-1.681310433093366164e-20+4.527683075520990052e-16j), (-3.495199192454525061e-20+1.582900523382161308e-15j), (1.083660470799648682e-16+1.173768288685679980e-12j)
