 (-3.165418615076282758e-13+9.872578052369362747e-11j), (-7.927605481971211425e-15+1.023311898661589706e-10j), (-7.805573807345078022e-15+1.158066440762682834e-09j)
 (-1.469756098726857481e-11+6.726106938428702873e-10j), (-3.730247238345072235e-13+6.971740753619457386e-10j), (-3.673572985403175983e-13+7.889786149591005840e-09j)
 (-6.820796616507190674e-10+4.582374067408963336e-09j), (-1.731902872032483216e-11+4.749726752697002632e-09j), (-1.705599309756086498e-11+5.374342518765954732e-08j)
 (-3.139105742877296947e-08+3.119747221199112086e-08j), (-8.032535918301608444e-10+3.233899465962486355e-08j), (-7.911111235667335210e-10+3.633095291089211057e-07j)
 (-1.050187039014066691e-06+2.058869512397576026e-07j), (-3.597984811171010622e-08+2.140575884682035872e-07j), (-3.555036560702245381e-08+1.840300811485408177e-06j)
 (-4.155428124445066697e-06+6.296792317430387161e-07j), (-6.981659931225595603e-07+6.867252487475352986e-07j), (-6.697302059951293572e-07+1.604793599607450146e-06j)
 (-5.362886391070231961e-06+3.367653239204055802e-07j), (-1.479725335754795607e-06+3.883795666035423696e-07j), (-1.361058858170380703e-06+6.928148733000784841e-07j)
 (-5.837837053680327419e-06+1.413064117571874381e-07j), (-1.759250183072243926e-06+1.625739248597680605e-07j), (-1.598461375405972085e-06+2.839155081443258129e-07j)
 (-6.016892624870273278e-06+5.665414501289940074e-08j), (-1.864536647348328064e-06+6.528268445373295277e-08j), (-1.690126248717834644e-06+1.135168166108090150e-07j)
 (-6.097636689458841420e-06+2.589873520069747949e-08j), (-1.909777703876099754e-06+2.980046672241340205e-08j), (-1.729582742866313747e-06+5.035209751755732819e-08j)
 (-6.126515965252144680e-06+7.047813203656950259e-09j), (-1.928889874128548872e-06+8.307912792381975272e-09j), (-1.745952380720157938e-06+1.372795285610992949e-08j)
 (-6.130309487003768230e-06+1.150127565246518069e-09j), (-1.930660957901635797e-06+1.424400726233507639e-09j), (-1.747315015816188376e-06+2.675543231360305302e-09j)
 (-6.130694544193863104e-06+1.735309989182640177e-10j), (-1.930786257158059545e-06+2.202008223875557746e-10j), (-1.747380590914256543e-06+4.317047746362311339e-10j)
