 (2.684620517653472668e-06+1.713408643201857510e-11j), (2.684641976783493940e-06+1.713418079090166561e-11j), (7.570968352514672030e-06+6.976507049797664150e-11j)
 (2.684620513602070459e-06+1.167331441216944234e-10j), (2.684641972732107401e-06+1.167337728741374329e-10j), (7.570968320768888525e-06+4.753038584463930262e-10j)
 (2.684620325557428599e-06+7.952936110331469347e-10j), (2.684641784688180014e-06+7.952978819753663431e-10j), (7.570966847260888406e-06+3.238206747744520757e-09j)
 (2.684611597361934345e-06+5.418256057965443081e-09j), (2.684633056525679811e-06+5.418285142741668812e-09j), (7.570898453827751100e-06+2.206142047416543706e-08j)
 (2.684206537686390989e-06+3.690900949419812661e-08j), (2.684227998381525860e-06+3.690920752939205796e-08j), (7.567725521308543737e-06+1.502315154144596060e-07j)
 (2.665548633703577178e-06+2.498457842756435627e-07j), (2.665570166362721457e-06+2.498471930310808276e-07j), (7.423837451135147900e-06+1.001525685454151921e-06j)
 (2.024151031186102837e-06+1.329489602618741594e-06j), (2.024172132968850001e-06+1.329614887129614939e-06j), (4.208405469414061525e-06+3.509417430258246935e-06j)
 (-4.434458329929611981e-07+1.726667033412025704e-06j), (-4.430246329003080639e-07+1.727441152189952815e-06j), (2.669988318677388694e-07+1.925166914316126939e-06j)
 (-2.327074691245431094e-06+8.056403468210248974e-07j), (-2.326718394055958507e-06+1.098610514990685262e-06j), (-1.138882367148512300e-06+1.100931435355433993e-06j)
 (-3.335484633781961049e-06+2.717327478493710998e-07j), (-3.329510441535070844e-06+4.555426462188409455e-07j), (-1.734908867937758416e-06+4.589546957367946280e-07j)
 (-3.832310098515847857e-06+6.853337972548254872e-08j), (-3.830135749004322358e-06+1.263967163337290942e-07j), (-1.978266591239286186e-06+1.291504709142722219e-07j)
 (-3.927494614433543048e-06+1.319990221318362545e-08j), (-3.926551453795810954e-06+2.433042006084770533e-08j), (-2.023596220113183336e-06+2.539470761636007032e-08j)
 (-3.935192647179082394e-06+2.775327515173021331e-09j), (-3.935029385621292517e-06+4.858673371567267020e-09j), (-2.027587528292301692e-06+5.292093684027903805e-09j)
