 (-3.170640520221578177e-10+1.653937224947663467e-07j), (3.037636961262157688e-22+4.583216190886558419e-16j), (-7.286561282278389467e-35+3.202244445560346002e-25j)
 (-3.835229695730400053e-10+1.819034751971525965e-07j), (4.444722149894376874e-22+5.543890144066161662e-16j), (-1.289721013744660402e-34+4.260112366167609206e-25j)
 (-4.639120618771352110e-10+2.000612137108402789e-07j), (6.503538570778051959e-22+6.705926881532139315e-16j), (-2.282767715298163656e-34+5.667448084163872584e-25j)
 (-5.611511386072241822e-10+2.200314273740153724e-07j), (9.515942337623526590e-22+8.111532667979355671e-16j), (-4.040375431074728744e-34+7.539698046193897552e-25j)
 (-6.787719943791444116e-10+2.419950200119224756e-07j), (1.392359459751503134e-21+9.811760085455994631e-16j), (-7.151165155074229200e-34+1.003044597939384807e-24j)
 (-8.210466715988287920e-10+2.661509467652318800e-07j), (2.037271148200343944e-21+1.186836208293525505e-15j), (-1.265691382352460737e-33+1.334401116455176702e-24j)
 (-9.931426017075693561e-10+2.927180137496613568e-07j), (2.980880214042571985e-21+1.435603455270838694e-15j), (-2.240141480395755894e-33+1.775220828537031384e-24j)
 (-1.201310255743068400e-09+3.219368566160345819e-07j), (4.361528316861132761e-21+1.736512882712976434e-15j), (-3.964790368944904779e-33+2.361664345895639847e-24j)
 (-1.453110114010358174e-09+3.540721156229369238e-07j), (6.381628945733213470e-21+2.100493252923855108e-15j), (-7.017179778482276673e-33+3.141837504531294890e-24j)
 (-1.757687190010853075e-09+3.894148265109724409e-07j), (9.337341176586765087e-21+2.540763781288738003e-15j), (-1.241946555428500188e-32+4.179737173562959533e-24j)
 (-2.126103066938859486e-09+4.282850482850276608e-07j), (1.366198591151493947e-20+3.073314093444209598e-15j), (-2.198069395898421168e-32+5.560500371189961492e-24j)
 (-2.571737488018537894e-09+4.710347509740933705e-07j), (1.998956869325440459e-20+3.717484720457613231e-15j), (-3.890256763022253861e-32+7.397387115597762642e-24j)
 (-3.110774059515936277e-09+5.180509885498853660e-07j), (2.924772017014718396e-20+4.496669175563490354e-15j), (-6.885153568193464974e-32+9.841069556391020932e-24j)
 (-3.762787667535566069e-09+5.697593844448681394e-07j), (4.279367666918519567e-20+5.439163053000160353e-15j), (-1.218561801285880451e-31+1.309198895302843084e-23j)
 (-4.551454885371830279e-09+6.266279595113498212e-07j), (6.261323082541444161e-20+6.579190901697276204e-15j), (-2.156651956018247754e-31+1.741679345736905448e-23j)
 (-5.505413087927339980e-09+6.891713347924948166e-07j), (9.161180956677735675e-20+7.958148042846120717e-15j), (-3.816902793058188745e-31+2.317020397687676520e-23j)
 (-6.659299350807107988e-09+7.579553441095148919e-07j), (1.340403353282710700e-19+9.626102247790512974e-15j), (-6.755236700255923520e-31+3.082409996656723828e-23j)
 (-8.055006682968886026e-09+8.336020941685289830e-07j), (1.961182724936607967e-19+1.164360954388983207e-14j), (-1.195551593695655834e-30+4.100620812725862408e-23j)
 (-9.743202949679092934e-09+9.167955125973855264e-07j), (2.869451448739597101e-19+1.408390969783788350e-14j), (-2.115895116559409672e-30+5.455156290335182247e-23j)
 (-1.178516725799660862e-08+1.008287426951826240e-06j), (4.198340577216729596e-19+1.703558052948058373e-14j), (-3.744705962621932076e-30+7.257095242232002873e-23j)
 (-1.425500992367253678e-08+1.108904220159775976e-06j), (6.142625485561805908e-19+2.060574660118234061e-14j), (-6.627331733734546251e-30+9.654195212179510634e-23j)
 (-1.724235580137918544e-08+1.219554109930875883e-06j), (8.987264573425936927e-19+2.492395756366108775e-14j), (-1.172888245429512703e-29+1.284299935826117979e-22j)
 (-2.085558719653808937e-08+1.341235101107769194e-06j), (1.314914650576399944e-18+3.014687517736356431e-14j), (-2.075730262231858569e-29+1.708493676359572682e-22j)
 (-2.522576232621087772e-08+1.475043660449325403e-06j), (1.923815646866636114e-18+3.646393654569231110e-14j), (-3.673506815448368555e-29+2.272773169097737171e-22j)
 (-3.051134899191716473e-08+1.622184162468659777e-06j), (2.814649654521137474e-18+4.410419530391133795e-14j), (-6.501080822162731482e-29+3.023386961697569768e-22j)
 (-3.690394150698676152e-08+1.783979152097125415e-06j), (4.117932399431695202e-18+5.334458346571123434e-14j), (-1.150493067793599691e-28+4.021844164043793369e-22j)
 (-4.463516283708906601e-08+1.961880464297377258e-06j), (6.024580469394105647e-18+6.451988556032908842e-14j), (-2.035986473392956905e-28+5.349944994911093679e-22j)
 (-5.398499433597319794e-08+2.157481231215375371e-06j), (8.813849381545473615e-18+7.803477498657707259e-14j), (-3.602936875434218318e-28+7.116466598772184231e-22j)
 (-6.529182347732955517e-08+2.372528792590585241e-06j), (1.289418300645867784e-17+9.437833171893770242e-14j), (-6.375693224295117998e-28+9.466046952994331490e-22j)
 (-7.896455678858141058e-08+2.608938503006532460e-06j), (1.886293259528205783e-17+1.141415423164262141e-13j), (-1.128196837878527500e-27+1.259098657782559701e-21j)
 (-9.549721204125890819e-08+2.868808397608712849e-06j), (2.759364659378546715e-17+1.380383793829500458e-13j), (-1.996302190224895993e-27+1.674692161837547696e-21j)
 (-1.154864819033470233e-07+3.154434632785192426e-06j), (4.036363301041316808e-17+1.669311699642662978e-13j), (-3.532224344030278267e-27+2.227363061850616062e-21j)
 (-1.396528518524529278e-07+3.468327555598119617e-06j), (5.904032705775865674e-17+2.018610924002483742e-13j), (-6.249522239794686294e-27+2.962264426914089807e-21j)
 (-1.688659590167551670e-07+3.813228169744340984e-06j), (8.635348865333166674e-17+2.440847899533318112e-13j), (-1.105648306273424569e-26+3.939386275601894153e-21j)
 (-2.041749959734185963e-07+4.192124649104434937e-06j), (1.262926092667250204e-16+2.951182572325917763e-13j), (-1.955928283046621732e-26+5.238408782903008898e-21j)
 (-2.468450935344975405e-07+4.608268393014740496e-06j), (1.846868614207276166e-16+3.567893405156321327e-13j), (-3.459771676963583712e-26+6.965129578923588076e-21j)
 (-2.984007565566133163e-07+5.065188908214696817e-06j), (2.700509764061736943e-16+4.313003913374321361e-13j), (-6.119161492277103955e-26+9.259967555961571877e-21j)
 (-3.606775713892877144e-07+5.566706525889573751e-06j), (3.948181729626233934e-16+5.213028157468360906e-13j), (-1.082121287490256079e-25+1.230920103551977080e-20j)
 (-4.358835430083262782e-07+6.116941599770553135e-06j), (5.771358059507672228e-16+6.299854545671529716e-13j), (-1.913317093478945169e-25+1.635979867334132873e-20j)
 (-5.266715380563740241e-07+6.720318360538699780e-06j), (8.434780416989557386e-16+7.611788884031939447e-13j), (-3.382281862584088312e-25+2.173895833565702063e-20j)
 (-6.362243815134631925e-07+7.381560996831155471e-06j), (1.232442877280840477e-15+9.194778466425789136e-13j), (-5.977591305066642796e-25+2.887979522389608889e-20j)
 (-7.683541408617666660e-07+8.105678765221789760e-06j), (1.800262601868234941e-15+1.110383854112694105e-12j), (-1.056122348560333368e-24+3.835502963408455781e-20j)
 (-9.276169752501776158e-07+8.897935971344409642e-06j), (2.628787303158409697e-15+1.340469986622324449e-12j), (-1.865294433845592987e-24+5.092103041038445400e-20j)
 (-1.119444546182769431e-06+9.763801486465675954e-06j), (3.837027544103811808e-15+1.617569004315503413e-12j), (-3.293016657141088600e-24+6.757518282338409400e-20j)
 (-1.350292265844378783e-06+1.070887105491384977e-05j), (5.597801580133217383e-15+1.950985017832317127e-12j), (-5.810529442132983446e-24+8.963027189701588018e-20j)
 (-1.627803443681539015e-06+1.173875401999732742e-05j), (8.161672728500610750e-15+2.351726984069232861e-12j), (-1.024629982119137754e-23+1.188103910848346029e-19j)
 (-1.960986477884727095e-06+1.285891430861633892e-05j), (1.189124533718802815e-14+2.832759422091621061e-12j), (-1.805482953155403896e-23+1.573737606135036761e-19j)
 (-2.360399372731969595e-06+1.407445370623973582e-05j), (1.731008854555996806e-14+3.409261407479776201e-12j), (-3.178554009523541853e-23+2.082686822871726693e-19j)
 (-2.838331751276574129e-06+1.538982388795485638e-05j), (2.517216202226507251e-14+4.098878706267175569e-12j), (-5.589825506736296429e-23+2.753295081321090313e-19j)
 (-3.408968871184073116e-06+1.680845279695330547e-05j), (3.655971587656898985e-14+4.921945393480439702e-12j), (-9.817651865193465760e-23+3.635196923381478731e-19j)
 (-4.088514692537364737e-06+1.833227148476498014e-05j), (5.302030043640509819e-14+5.901640097220773652e-12j), (-1.721668328912330575e-22+4.792283157789991206e-19j)
 (-4.895241725928501214e-06+1.996113047924179520e-05j), (7.675677221459475964e-14+7.064028020648507954e-12j), (-3.013677478417046664e-22+6.306243196464365541e-19j)
 (-5.849424532464586460e-06+2.169210152076058034e-05j), (1.108879343137996678e-13+8.437923604331872686e-12j), (-5.263822034559070344e-22+8.280682507853406368e-19j)
 (-6.973102372698138022e-06+2.351867280878569533e-05j), (1.598014261243429760e-13+1.005449161487028244e-11j), (-9.170456956117246292e-22+1.084573616720695415e-18j)
 (-8.289606708284677174e-06+2.542986551284069511e-05j), (2.296241035986251008e-13+1.194648970643716895e-11j), (-1.592827601124491689e-21+1.416297929809726556e-18j)
 (-9.822784626233073955e-06+2.740932755426858154e-05j), (3.288374419566091504e-13+1.414704842534807086e-11j), (-2.756831265286249769e-21+1.843026383558775439e-18j)
 (-1.159585505728916194e-05+2.943449748791125486e-05j), (4.690649808663118592e-13+1.668789306957744864e-11j), (-4.751853841635871124e-21+2.388588810094737983e-18j)
 (-1.362985757517558198e-05+3.147597384698784545e-05j), (6.660536306195142435e-13+1.959694572242674368e-11j), (-8.151698067055586499e-21+3.081124611826588177e-18j)
 (-1.594170038229309467e-05+3.349726630198399216e-05j), (9.408587712920504102e-13+2.289531527780137066e-11j), (-1.390787483694980430e-20+3.953084672579550169e-18j)
 (-1.854188897998351306e-05+3.545513159922468688e-05j), (1.321223084099652417e-12+2.659379461011738355e-11j), (-2.358172942176078850e-20+5.040840861888569437e-18j)
 (-2.143211732637483296e-05+3.730069157699116163e-05j), (1.843111167173153714e-12+3.068913332869294382e-11j), (-3.970565674289543366e-20+6.383772540001700741e-18j)
 (-2.460301480071802905e-05+3.898147327447395777e-05j), (2.552329232588148869e-12+3.516052078300600221e-11j), (-6.633520659790872627e-20+8.022726228565202032e-18j)
 (-2.803243655796760030e-05+4.044438929723340062e-05j), (3.506128051972423289e-12+3.996685498042285062e-11j), (-1.098771464857101958e-19+9.997806769975647012e-18j)
 (-3.168472209933363259e-05+4.163949442965014103e-05j), (4.774666952231437788e-12+4.504542990813696658e-11j), (-1.803073188290187489e-19+1.234555409069447789e-17j)
 (-3.551128763778502921e-05+4.252414276284354730e-05j), (6.442215773582356594e-12+5.031258799692301721e-11j), (-2.929263472317680312e-19+1.509567315535587371e-17j)
 (-3.945274220408920469e-05+4.306698607400832592e-05j), (8.607993564686953655e-12+5.566662686052853221e-11j), (-4.708400784359277513e-19+1.826758567828973204e-17j)
 (-4.344244429933610694e-05+4.325116882894593695e-05j), (1.138658035749613764e-11+6.099284842719396698e-11j), (-7.483926362017146326e-19+2.186712464572484919e-17j)
 (-4.741110931101302436e-05+4.307614146513695329e-05j), (1.490787293642739277e-11+6.617018976248391062e-11j), (-1.175817307003497876e-18+2.588367097286584180e-17j)
 (-5.129183062818523219e-05+4.255773812971820825e-05j), (1.931656171713244853e-11+7.107851647726160138e-11j), (-1.825392132422401619e-18+3.028793711842288629e-17j)
 (-5.502477403640700511e-05+4.172649428882824473e-05j), (2.477106241943265509e-11+7.560551751271978741e-11j), (-2.799370891044960955e-18+3.503047082096361301e-17j)
 (-5.856088277365489072e-05+4.062451647263817160e-05j), (3.144173806410011119e-11+7.965226925379195163e-11j), (-4.239870030651300709e-18+4.004084297703204914e-17j)
 (-6.186416106685785181e-05+3.930146065838607925e-05j), (3.950811225656998728e-11+8.313689369382745881e-11j), (-6.340676590762017439e-18+4.522745614403578365e-17j)
 (-6.491240703177267128e-05+3.781026638005393221e-05j), (4.915464452153427928e-11+8.599619819503773988e-11j), (-9.360539093242016841e-18+5.047799542461231392e-17j)
 (-6.769654774971129428e-05+3.620322918015343711e-05j), (6.056456820508120497e-11+8.818560939465976070e-11j), (-1.363685628274963174e-17+5.566072779212206456e-17j)
 (-7.021892113318043056e-05+3.452882303047723146e-05j), (7.391134123731744419e-11+8.967799177250563269e-11j), (-1.959777058471362980e-17+6.062707915755221156e-17j)
 (-7.249092630207289297e-05+3.282947602334762533e-05j), (8.934748361063894030e-11+9.046202738198665998e-11j), (-2.776958127599993796e-17+6.521608584809433087e-17j)
 (-7.453044262693044866e-05+3.114031674716291208e-05j), (1.069910068180126558e-10+9.054074250404959558e-11j), (-3.877535364650265410e-17+6.926131880920362838e-17j)
 (-7.635933538301834607e-05+2.948877873685447031e-05j), (1.269102738629314624e-10+8.993055092910292617e-11j), (-5.332005817943509880e-17+7.260061739191212629e-17j)
 (-7.800126291327889004e-05+2.789488216438612382e-05j), (1.491088911175338369e-10+8.866090522705020166e-11j), (-7.215814451522109769e-17+7.508839922727789026e-17j)
 (-7.947990480295727823e-05+2.637199303816315933e-05j), (1.735129624471041695e-10+8.677436797291692010e-11j), (-9.604174437456926728e-17+7.660948769584154338e-17j)
 (-8.081765605496169457e-05+2.492787149884111088e-05j), (1.999634812897444500e-10+8.432669141831212846e-11j), (-1.256519382009922546e-16+7.709251178025545371e-17j)
 (-8.203477948821165605e-05+2.356584570918481355e-05j), (2.282165138967541388e-10+8.138637906319581022e-11j), (-1.615211326931058555e-16+7.652030624724998458e-17j)
 (-8.314897205117606678e-05+2.228597666891754867e-05j), (2.579529327729870842e-10+7.803323688247575730e-11j), (-2.039599523654517101e-16+7.493472846012139102e-17j)
 (-8.417527450892162914e-05+2.108610933130140532e-05j), (2.887978098923692132e-10+7.435561788679476852e-11j), (-2.530047869530747423e-16+7.243412692655442384e-17j)
 (-8.512623544744929536e-05+1.996273784101382511e-05j), (3.203475011310391182e-10+7.044638625394583826e-11j), (-3.084001695182114960e-16+6.916324802611624177e-17j)
 (-8.601223116211894942e-05+1.891164852400709195e-05j), (3.522005377123723661e-10+6.639798977358576527e-11j), (-3.696229843209772117e-16+6.529719455489897344e-17j)
 (-8.684184591961394248e-05+1.792834123894098566e-05j), (3.839873368039717829e-10+6.229731591403337659e-11j), (-4.359449729166216836e-16+6.102249989085736844e-17j)
 (-8.762223371034141264e-05+1.700826221829065366e-05j), (4.153938757001814993e-10+5.822111781799371092e-11j), (-5.065198240232877724e-16+5.651891732747916654e-17j)
 (-8.835941014029802482e-05+1.614690298285169031e-05j), (4.461758365027945018e-10+5.423269394316140937e-11j), (-5.804751372465457018e-16+5.194499630631037637e-17j)
 (-8.905845475469422855e-05+1.533982621557825667e-05j), (4.761618859015410052e-10+5.038022975404252530e-11j), (-6.569898195394055008e-16+4.742921910241786550e-17j)
 (-8.972363175464341208e-05+1.458267127694609656e-05j), (5.052470448578822608e-10+4.669685957886554906e-11j), (-7.353434354679205436e-16+4.306694946512498911e-17j)
 (-9.035845479359867316e-05+1.387117434700980067e-05j), (5.333789099850819802e-10+4.320218939756004395e-11j), (-8.149330429000371391e-16+3.892221056363133204e-17j)
 (-9.096572751239451866e-05+1.320121784145928217e-05j), (5.605404405310779798e-10+3.990481231371167056e-11j), (-8.952618423358168848e-16+3.503263777579775841e-17j)
 (-9.154758776904332570e-05+1.256890651286719484e-05j), (5.867330443206781476e-10+3.680527286850875102e-11j), (-9.759100260616394524e-16+3.141584823725021933e-17j)
 (-9.210557414265799041e-05+1.197065646743484910e-05j), (6.119629354695931935e-10+3.389897744961258539e-11j), (-1.056500384425642838e-15+2.807576851954795827e-17j)
 (-9.264072202800598132e-05+1.140327852864361606e-05j), (6.362324821865826406e-10+3.117866829886110103e-11j), (-1.136669684043742068e-15+2.500795499604386270e-17j)
 (-9.315368601505373102e-05+1.086403794937551765e-05j), (6.595368560307178422e-10+2.863623780175623077e-11j), (-1.216052682441175056e-15+2.220345758053316015e-17j)
 (-9.364487675888173669e-05+1.035067721604443302e-05j), (6.818650729947961414e-10+2.626382319804281160e-11j), (-1.294280483370670822e-15+1.965120861805602231e-17j)
 (-9.411459535750858665e-05+9.861396465477912428e-06j), (7.032037538374250382e-10+2.405426147174042268e-11j), (-1.370990422351009361e-15+1.733921020539313689e-17j)
 (-9.456314745095858391e-05+9.394795311144700189e-06j), (7.235417603673510632e-10+2.200107841129612756e-11j), (-1.445842062956692744e-15+1.525492963027212690e-17j)
 (-9.499092330797320575e-05+8.949788375999289793e-06j), (7.428742342042266967e-10+2.009822249598907410e-11j), (-1.518533654546166919e-15+1.338530997126062826e-17j)
 (-9.539843818434622644e-05+8.525511967025237184e-06j), (7.612052538416508648e-10+1.833973465068959247e-11j), (-1.588815102068587890e-15+1.171670324582386337e-17j)
 (-9.578633676730265059e-05+8.121239276995168867e-06j), (7.785490338315541426e-10+1.671948479069518555e-11j), (-1.656496007519986310e-15+1.023489343488805127e-17j)
 (-9.615537329714870271e-05+7.736316226196842980e-06j), (7.949300604241592164e-10+1.523103091247822239e-11j), (-1.721449419799978108e-15+8.925249647206995247e-18j)
 (-9.650638225190363330e-05+7.370121558172008274e-06j), (8.103826767444720810e-10+1.386759217953199325e-11j), (-1.783612782368100186e-15+7.772969404753296794e-18j)
 (-9.684025231575428289e-05+7.022046357689756065e-06j), (8.249504499966558831e-10+1.262209120273935993e-11j), (-1.842987141798022774e-15+6.763345936249298274e-18j)
 (-9.715790993266485256e-05+6.691482952819926414e-06j), (8.386853410729709719e-10+1.148721627629019523e-11j), (-1.899634554191036191e-15+5.882007423041401135e-18j)
 (-9.746031092194020428e-05+6.377812979170178150e-06j), (8.516464437320213889e-10+1.045547329400723435e-11j), (-1.953672622529852442e-15+5.115106969758576826e-18j)
 (-9.774843269240623739e-05+6.080388928069225372e-06j), (8.638979945117302219e-10+9.519224582771321989e-12j), (-2.005264848143126824e-15+4.449469071730343852e-18j)
 (-9.802325794251841187e-05+5.798510595142359181e-06j), (8.755065012883180152e-10+8.670733606526591762e-12j), (-2.054606167798817722e-15+3.872710713690075251e-18j)
 (-9.828574398724602187e-05+5.531404354538337306e-06j), (8.865371307102373913e-10+7.902241754102676758e-12j), (-2.101904410073247403e-15+3.373352555446812986e-18j)
 (-9.853677864373002512e-05+5.278216252747040504e-06j), (8.970498146808125311e-10+7.206095062641171759e-12j), (-2.147359911045995508e-15+2.940924110220694268e-18j)
 (-9.877713116068000685e-05+5.038028063492755200e-06j), (9.070957624250581542e-10+6.574919783245406109e-12j), (-2.191146617872657828e-15+2.566054172177269864e-18j)
 (-9.900741187196515896e-05+4.809899102940687496e-06j), (9.167151093019638362e-10+6.001824348330928908e-12j), (-2.233398264299717801e-15+2.240529815634229431e-18j)
 (-9.922805479564223222e-05+4.592927958693352039e-06j), (9.259362632128134396e-10+5.480589710365218910e-12j), (-2.274202458585540159e-15+1.957306685882777835e-18j)
 (-9.943933267465231943e-05+4.386320487056374415e-06j), (9.347771556058731907e-10+5.005805918014573346e-12j), (-2.313603905900306887e-15+1.710459794869590032e-18j)
 (-9.964140531069435301e-05+4.189446447280093148e-06j), (9.432481585596536612e-10+4.572922018152095053e-12j), (-2.351615895058940225e-15+1.495075345359916515e-18j)
 (-9.983439233389356979e-05+4.001868626364573224e-06j), (9.513560214975097522e-10+4.178196340313385873e-12j), (-2.388237199780747197e-15+1.307096640567786967e-18j)
 (-1.000184540836283003e-04+3.823334944275372964e-06j), (9.591079356891789826e-10+3.818558598207109688e-12j), (-2.423470270939911069e-15+1.143146845627637549e-18j)
 (-1.001938615256359004e-04+3.653733642628601061e-06j), (9.665148260204464954e-10+3.491416078083120890e-12j), (-2.457336413231659482e-15+1.000355040587367835e-18j)
 (-1.003610388145068083e-04+3.493021128827915244e-06j), (9.735931928206572362e-10+3.194447003011501946e-12j), (-2.489884574349675797e-15+8.762086053049117535e-19j)
 (-1.005205690630647298e-04+3.341138565075943388e-06j), (9.803652043576643089e-10+2.925422535761058062e-12j), (-2.521192100450345967e-15+7.684461382049139137e-19j)
 (-1.006731627421783657e-04+3.197935352449989041e-06j), (9.868571590262781449e-10+2.682087026754312587e-12j), (-2.551357801879384300e-15+6.749942931818323441e-19j)
 (-1.008195964082864708e-04+3.063115314635359642e-06j), (9.930967891668053539e-10+2.462109209582609354e-12j), (-2.580489410279363214e-15+5.939426648786779658e-19j)
 (-1.009606353312828317e-04+2.936215812911004812e-06j), (9.991100966168644926e-10+2.263100548460216047e-12j), (-2.608688633650800192e-15+5.235452908868456137e-19j)
 (-1.010969562254219464e-04+2.816622833001682616e-06j), (1.004918466638015688e-09+2.082684501927132453e-12j), (-2.636037370893471567e-15+4.622357335080234657e-19j)
 (-1.012290856001457894e-04+2.703617787089920255e-06j), (1.010536707557730560e-09+1.918593416546638398e-12j), (-2.662588236201667936e-15+4.086440362863030142e-19j)
 (-1.013573656400727020e-04+2.596445614005760576e-06j), (1.015972436315979781e-09+1.768767874421909733e-12j), (-2.688361487241223936e-15+3.616067873785667032e-19j)
 (-1.014819536929720874e-04+2.494389745306346153e-06j), (1.021226921536087972e-09+1.631435838808676251e-12j), (-2.713348968728760503e-15+3.201650723202366685e-19j)
 (-1.016028544222797615e-04+2.396838415643106994e-06j), (1.026297169698082871e-09+1.505155134971081312e-12j), (-2.737524088148779731e-15+2.835487291260502513e-19j)
 (-1.017199768530623407e-04+2.303328975944625761e-06j), (1.031178770348090889e-09+1.388811703047536727e-12j), (-2.760855502184274674e-15+2.511486658822857802e-19j)
 (-1.018332034561286254e-04+2.213561977296903155e-06j), (1.035868868085172828e-09+1.281576082122780395e-12j), (-2.783321441802295296e-15+2.224816231675488557e-19j)
 (-1.019424563393339363e-04+2.127383662929726634e-06j), (1.040368635416384538e-09+1.182829467689104530e-12j), (-2.804921614395179885e-15+1.971531431579103873e-19j)
 (-1.020477470382513343e-04+2.044742418854835405e-06j), (1.044684769001313109e-09+1.092076208247275611e-12j), (-2.825684337484375233e-15+1.748243436018393742e-19j)
