 (-3.345427955018491389e-13+4.566476645590610580e-11j), (-3.750451257022941597e-16+4.566476762147205101e-11j), (-3.749430404510528467e-16+5.290343842622852718e-09j)
 (-1.553416175423491626e-11+3.111104029272040014e-10j), (-2.346744182876638389e-14+3.111104109109943163e-10j), (-2.346730771963872885e-14+3.604268644833312918e-08j)
 (-7.210318481137143000e-10+2.119569904059783753e-09j), (-1.095297712734004347e-12+2.119569958458676500e-09j), (-1.095297243175252668e-12+2.455538844591824163e-07j)
 (-3.345413248923673964e-08+1.444027411149678675e-08j), (-5.084437600938716386e-11+1.444027448207955431e-08j), (-5.084435974743464181e-11+1.672281724604550546e-06j)
 (-1.524872033891272510e-06+9.832117697552339904e-08j), (-2.358440846854150485e-09+9.832117949157654858e-08j), (-2.358440100222892094e-09+1.118905125649641165e-05j)
 (-3.857815943067110739e-05+6.516930538208226159e-07j), (-1.062320751311750182e-07+6.516930705030884429e-07j), (-1.062320422004355385e-07+4.169777410582869081e-05j)
 (-8.175977748946170181e-05+2.107899237605480598e-06j), (-2.126227265802724422e-06+2.107899948501022098e-06j), (-2.126226860186403252e-06+1.469584896567652906e-05j)
 (-8.770213659956706102e-05+1.204112313087027474e-06j), (-4.596093050343482782e-06+1.204119474940746511e-06j), (-4.596065268266373791e-06+4.557520806291704034e-06j)
 (-9.031831473782290620e-05+4.990933293430461831e-07j), (-5.411651868550100990e-06+4.993600391147662165e-07j), (-5.411476573414190877e-06+1.779807076569389664e-06j)
 (-9.158684252332389411e-05+2.273408144408191177e-07j), (-5.764463131843365101e-06+2.274959794613006722e-07j), (-5.764057398438848879e-06+7.862986609493213900e-07j)
 (-9.204156971919820462e-05+7.022427737625271642e-08j), (-5.914790324610220055e-06+7.040583487183148648e-08j), (-5.914633735658374318e-06+2.097196318367969108e-07j)
 (-9.208613087361371650e-05+1.192480596537844672e-08j), (-5.933930521772109622e-06+1.196395112336161347e-08j), (-5.933707636799272783e-06+3.411035416471776518e-08j)
 (-9.208744800546146507e-05+1.760323932048991010e-09j), (-5.934526349298269385e-06+1.766474066611184894e-09j), (-5.934298847979465523e-06+5.026967262978284741e-09j)
