 (8.472334120247509241e-07+1.553172401952373166e-09j), (8.500135077821669414e-07+2.680396264580289981e-09j), (8.526306831472922748e-07+2.877917982101107021e-09j)
 (8.472285370257008693e-07+1.058162338819852895e-08j), (8.500085640518259804e-07+1.826122773236093212e-08j), (8.526281897117649362e-07+1.960694841572522117e-08j)
 (8.470022756697646163e-07+7.209156303916424677e-08j), (8.497789643684056817e-07+1.244117959582773445e-07j), (8.525126083532596297e-07+1.335801437801511711e-07j)
 (8.365020463666919613e-07+4.910929478474632220e-07j), (8.390190203473872667e-07+8.474546676619257786e-07j), (8.472537668226934779e-07+9.099361273804953925e-07j)
 (3.421024010748946008e-07+3.326570461923544527e-06j), (3.529465783114140139e-07+5.725725939106450282e-06j), (6.069659051523311032e-07+6.157048554080437884e-06j)
 (-1.617900621574336947e-05+1.803818916568723332e-05j), (-1.575213704553316652e-05+2.859786417344043573e-05j), (-7.976081818558658536e-06+3.226127377843951622e-05j)
 (-7.413337929556712569e-05+1.950981890936504817e-05j), (-6.332954199254797246e-05+2.711378393456964647e-05j), (-4.148945509614133627e-05+3.149850491512719405e-05j)
 (-9.917400003608419596e-05+9.497334111325593821e-06j), (-8.753257236155589786e-05+1.360503537250172065e-05j), (-5.895055539269352871e-05+1.411944594045380729e-05j)
 (-1.087101059986219834e-04+3.778011037132048826e-06j), (-9.708135672942909194e-05+5.583785414641099373e-06j), (-6.544918579158253411e-05+5.661978841774827590e-06j)
 (-1.126523783144286442e-04+1.262119125089151678e-06j), (-1.012100760806199009e-04+1.935780161031751548e-06j), (-6.827585760195275654e-05+1.954086499517282494e-06j)
 (-1.146184935992619473e-04+3.163211978980786109e-07j), (-1.030411587931424720e-04+5.174293048570954984e-07j), (-6.949817565335586510e-05+5.236738378752501813e-07j)
 (-1.150203074805362106e-04+6.407680641792082476e-08j), (-1.034654664499552528e-04+1.040343580927852252e-07j), (-6.973443573911578973e-05+1.220755340788589968e-07j)
 (-1.150449856502742675e-04+1.037394897227786009e-08j), (-1.035220119770597410e-04+1.588721129191853618e-08j), (-6.975179729860672413e-05+2.376426637350548352e-08j)
