 (-6.711872249601383389e-15+3.773745840540944205e-13j), (-4.465826338084057345e-18+6.331150557507744940e-13j), (-1.766138047985711023e-18+1.352513078901080641e-11j)
 (-7.108670702358230525e-15+5.032370957617959671e-13j), (-7.696025856507185233e-18+8.442724957233919454e-13j), (-3.129523825043549579e-18+1.803605081315688091e-11j)
 (-7.814118102505515717e-15+6.710774526200056787e-13j), (-1.344018887442157870e-17+1.125855467466695539e-12j), (-5.553997493443709549e-18+2.405145955120701275e-11j)
 (-9.068410067363497637e-15+8.948961656452918365e-13j), (-2.365487019817536362e-17+1.501352395132201868e-12j), (-9.865379520642699445e-18+3.207313613481378608e-11j)
 (-1.129866557586470461e-14+1.193363216316891966e-12j), (-4.181936715571114040e-17+2.002085595653167788e-12j), (-1.753220864113237079e-17+4.277021375039242643e-11j)
 (-1.526440260523665317e-14+1.591375425021615561e-12j), (-7.412083748792954709e-17+2.669824049771700517e-12j), (-3.116595598260626909e-17+5.703499572453939931e-11j)
 (-2.231623282643112190e-14+2.122133235210202321e-12j), (-1.315617696576749578e-16+3.560267588046811577e-12j), (-5.541054545525532380e-17+7.605738736839557856e-11j)
 (-3.485589092895892675e-14+2.829910149478398900e-12j), (-2.337076532947733032e-16+4.747693127204067297e-12j), (-9.852416941963178796e-17+1.014241521944163465e-10j)
 (-5.715429226268223601e-14+3.773745831695737226e-12j), (-4.153513834795591367e-16+6.331150525020222343e-12j), (-1.751921987321490554e-16+1.352512716315394618e-10j)
 (-9.680626294443414340e-14+5.032370937275191887e-12j), (-7.383644321584439573e-16+8.442724883546219036e-12j), (-3.115293224644234375e-16+1.803604481725826381e-10j)
 (-1.673174467735555202e-13+6.710774478536230085e-12j), (-1.312771539340194323e-15+1.125855450265892290e-11j), (-5.539747494236019566e-16+2.405144728558359341e-10j)
 (-2.927045257480062324e-13+8.948961543963178086e-12j), (-2.334227395719312702e-15+1.501352354570188397e-11j), (-9.851103606167321279e-16+3.207310851427889124e-10j)
 (-5.156756357410323210e-13+1.193363189693263879e-11j), (-4.150660637447525530e-15+2.002085499659570741e-11j), (-1.751789800875059786e-15+4.277014935238478301e-10j)
 (-9.121772496330586459e-13+1.591375361938867915e-11j), (-7.380785436318600533e-15+2.669823822305921671e-11j), (-3.115159854001716980e-15+5.703484383958503744e-10j)
 (-1.617262043761611311e-12+2.122133085671805367e-11j), (-1.312484805692662456e-14+3.560267048797166186e-11j), (-5.539612396111661666e-15+7.605702781430348396e-10j)
 (-2.871087456927234722e-12+2.829909794927756727e-11j), (-2.333939261053324977e-14+4.747691848593621904e-11j), (-9.850965735305075378e-15+1.014233000276052552e-09j)
 (-5.100708524922097943e-12+3.773744990997469480e-11j), (-4.150369767779432276e-14+6.331147493116071503e-11j), (-1.751775495667991580e-14+1.352492511912768275e-09j)
 (-9.065511183092537430e-12+5.032368943763572678e-11j), (-7.380488178384333033e-14+8.442717693953153820e-11j), (-3.115144388640619158e-14+1.803556572798166049e-09j)
 (-1.611577894559300103e-11+6.710769751318224132e-11j), (-1.312453361139645794e-13+1.125853745369322034e-10j), (-5.539593899724176520e-14+2.405031123202792400e-09j)
 (-2.865232487302567621e-11+8.948950334188920190e-11j), (-2.333902783066671561e-13+1.501348311662352886e-10j), (-9.850938504104758047e-14+3.207041463287734822e-09j)
 (-5.094330248153923902e-11+1.193360531475643307e-10j), (-4.150317908123544633e-13+2.002075912492042747e-10j), (-1.751770123668557876e-13+4.276376163369329486e-09j)
 (-9.057500711090237188e-11+1.591369058384269564e-10j), (-7.380388391063686835e-13+2.669801087748237790e-10j), (-3.115130791124692848e-13+5.701969816145036768e-09j)
 (-1.610263825706692202e-10+2.122118137743873249e-10j), (-1.312428321437242361e-12+3.560213137301507279e-10j), (-5.539554491923174977e-13+7.602112011443362323e-09j)
 (-2.862300901880095100e-10+2.829874348202112817e-10j), (-2.333830243565075355e-12+4.747564006637144336e-10j), (-9.850817744858586745e-13+1.013381846809746026e-08j)
 (-5.086293713338918269e-10+3.773660934790031268e-10j), (-4.150095334284452894e-12+6.330844341379494408e-10j), (-1.751732357965161621e-12+1.350475592804653551e-08j)
