 (-5.904020212913142628e-12+4.458133419800847607e-11j), (-3.463817115871670469e-15+4.458133587457355526e-11j), (-3.463815818572000746e-15+5.198683717426596972e-09j)
 (-8.665746394518702946e-11+1.707994068146725823e-10j), (-5.084172351575322086e-14+1.707994132382440798e-10j), (-5.084170455985012605e-14+1.991676075704738818e-08j)
 (-1.271591160285956077e-09+6.543636251307104809e-10j), (-7.462528898638792595e-13+6.543636497409047271e-10j), (-7.462526119579079827e-13+7.628414784022023536e-08j)
 (-1.858581931023424458e-08+2.506943418863533624e-09j), (-1.095328438902413164e-11+2.506943513146501322e-09j), (-1.095328031135022191e-11+2.911010127776295799e-07j)
 (-2.569519845106154738e-07+9.601988480243972476e-09j), (-1.607274640140409063e-10+9.601988841261769365e-09j), (-1.607274042117405795e-10+1.054277088631268363e-06j)
 (-2.057491497420192465e-06+3.664255507820764362e-08j), (-2.349556814773286213e-09+3.664255645462104219e-08j), (-2.349555950957422529e-09+2.305862521682867496e-06j)
 (-4.337223732664384547e-06+1.327546637846494687e-07j), (-3.254499243169952197e-08+1.327546694138161368e-07j), (-3.254498077069349888e-08+1.606510287067576645e-06j)
 (-5.162958676614794273e-06+2.873786387096290682e-07j), (-2.628399354835376176e-07+2.873787318266218609e-07j), (-2.628398657979410118e-07+7.577358093573311704e-07j)
 (-5.502375893998620232e-06+1.882463963953138342e-07j), (-5.283527812720463555e-07+1.882467342193828761e-07j), (-5.283510535261470067e-07+3.983288754140792985e-07j)
 (-5.714854001367505168e-06+1.225909872030256661e-07j), (-6.304287197758938526e-07+1.226058911585555493e-07j), (-6.304265793806655988e-07+2.364245622875807621e-07j)
 (-5.861079542825092461e-06+1.042091404676935252e-07j), (-7.205251530898503970e-07+1.042130777310963412e-07j), (-7.204989067649884642e-07+1.705433801525974018e-07j)
 (-5.995985685576800125e-06+8.010030757220902903e-08j), (-8.098745941252604239e-07+8.010488597113140823e-08j), (-8.098700879918374480e-07+1.261992971936675679e-07j)
 (-6.076940353232068766e-06+4.107423573106556705e-08j), (-8.575717275560956456e-07+4.107468096183802551e-08j), (-8.575645678395366601e-07+6.943923956974463914e-08j)
