 (-1.741405323163708127e-14+1.459572817912587500e-10j), (-5.783621781281322969e-21+2.404274475770847365e-16j), (-7.922654547059031126e-19+1.743311179699140980e-15j), (-5.783621781281322969e-21+2.404274475770847365e-16j), (-1.714659855687565491e-14+1.512721164732227049e-10j), (-2.828591231515119827e-18+8.216043910715824389e-15j), (-7.922654547059031126e-19+1.743311179699140980e-15j), (-2.828591231515119827e-18+8.216043910715824389e-15j), (-6.931425607066640289e-13+1.715619528333489861e-09j)
 (-2.109348682069148875e-14+1.605269962699436056e-10j), (-7.421919863874324503e-21+2.644273421360215255e-16j), (-9.574484867073725191e-19+1.917331297758020724e-15j), (-7.421919863874324503e-21+2.644273421360215255e-16j), (-2.076996981960172481e-14+1.663723672181808218e-10j), (-3.421724498943148293e-18+9.036183007038565170e-15j), (-9.574484867073725191e-19+1.917331297758020724e-15j), (-3.421724498943148293e-18+9.036183007038565170e-15j), (-8.384599794109761891e-13+1.886875646442979707e-09j)
 (-2.554415805419059487e-14+1.765510853415242891e-10j), (-9.404149848182065646e-21+2.908229486746692286e-16j), (-1.157282946194803083e-18+2.108722395238039212e-15j), (-9.404149848182065646e-21+2.908229486746692286e-16j), (-2.515282734306116943e-14+1.829799516389440338e-10j), (-4.139285382642533767e-18+9.938189791045430730e-15j), (-1.157282946194803083e-18+2.108722395238039212e-15j), (-4.139285382642533767e-18+9.938189791045430730e-15j), (-1.014237061336977242e-12+2.075226831491310920e-09j)
 (-3.092772434581416045e-14+1.941747272025718872e-10j), (-1.180245275243188923e-20+3.198534113857642318e-16j), (-1.399035509849462301e-18+2.319218468094906165e-15j), (-1.180245275243188923e-20+3.198534113857642318e-16j), (-3.045436543514040415e-14+2.012453344053403795e-10j), (-5.007365003208785111e-18+1.093023641886969697e-14j), (-1.399035509849462301e-18+2.319218468094906165e-15j), (-5.007365003208785111e-18+1.093023641886969697e-14j), (-1.226858386077995306e-12+2.282379535869185493e-09j)
 (-3.743972801376418493e-14+2.135575919760187058e-10j), (-1.470409603494665310e-20+3.517817462500736107e-16j), (-1.691496394017741848e-18+2.550726600369902160e-15j), (-1.470409603494665310e-20+3.517817462500736107e-16j), (-3.686714655730144032e-14+2.213339998199064004e-10j), (-6.057524340353771164e-18+1.202131079767258851e-14j), (-1.691496394017741848e-18+2.550726600369902160e-15j), (-6.057524340353771164e-18+1.202131079767258851e-14j), (-1.484046788117465776e-12+2.510210550583255730e-09j)
 (-4.531669814900881134e-14+2.348752883147123814e-10j), (-1.821464622968358341e-20+3.868972239569582428e-16j), (-2.045298493239620518e-18+2.805344241414283607e-15j), (-1.821464622968358341e-20+3.868972239569582428e-16j), (-4.462409580004792277e-14+2.434279510983723699e-10j), (-7.327940573569598266e-18+1.322129801251211893e-14j), (-2.045298493239620518e-18+2.805344241414283607e-15j), (-7.327940573569598266e-18+1.322129801251211893e-14j), (-1.795143864599718994e-12+2.760784007936141286e-09j)
 (-5.484474239437428679e-14+2.583209544054331819e-10j), (-2.246180315506739096e-20+4.255179906916458555e-16j), (-2.473303751527122107e-18+3.085378207220086890e-15j), (-2.246180315506739096e-20+4.255179906916458555e-16j), (-5.400696146562843697e-14+2.677273593091111359e-10j), (-8.864794272922819680e-18+1.454106988009570802e-14j), (-2.473303751527122107e-18+3.085378207220086890e-15j), (-8.864794272922819680e-18+1.454106988009570802e-14j), (-2.171449278572558318e-12+3.036370081172272377e-09j)
 (-6.636993900232533834e-14+2.841070077869953506e-10j), (-2.760003923920467467e-20+4.679939505328405523e-16j), (-2.991070404221752012e-18+3.393365578319825041e-15j), (-2.760003923920467467e-20+4.679939505328405523e-16j), (-6.535654824008117230e-14+2.944523769100451655e-10j), (-1.072394671805763248e-17+1.599258344114119952e-14j), (-2.991070404221752012e-18+3.393365578319825041e-15j), (-1.072394671805763248e-17+1.599258344114119952e-14j), (-2.626631181249673007e-12+3.339465550393867918e-09j)
 (-8.031090667359838258e-14+3.124670698346478199e-10j), (-3.381621461993737529e-20+5.147099355742886166e-16j), (-3.617418116179093250e-18+3.732096682972546069e-15j), (-3.381621461993737529e-20+5.147099355742886166e-16j), (-7.908509611757145687e-14+3.238451323126359944e-10j), (-1.297296918237646759e-17+1.758898928218864055e-14j), (-3.617418116179093250e-18+3.732096682972546069e-15j), (-1.297296918237646759e-17+1.758898928218864055e-14j), (-3.177222661401597031e-12+3.672816420921903046e-09j)
 (-9.717400974534725729e-14+3.436580823450339358e-10j), (-4.133636454082238867e-20+5.660891924906383332e-16j), (-4.375111602745098947e-18+4.104640374163347837e-15j), (-4.133636454082238867e-20+5.660891924906383332e-16j), (-9.569125397208132460e-14+3.561719235420353526e-10j), (-1.569359764973684222e-17+1.934475066804348070e-14j), (-4.375111602745098947e-18+4.104640374163347837e-15j), (-1.569359764973684222e-17+1.934475066804348070e-14j), (-3.843222252223864113e-12+4.039442798821907373e-09j)
