 (-1.741405912383006146e-14+1.459572817912650314e-10j), (-7.530280070656996391e-21+2.404274474479031920e-16j), (-7.924424657728461055e-19+1.743311271994385213e-15j), (-7.530280070656996391e-21+2.404274474479031920e-16j), (-1.714662385745124745e-14+1.512721164732742486e-10j), (-2.823928896571102177e-18+8.216044195815445637e-15j), (-7.924424657728461055e-19+1.743311271994385213e-15j), (-2.823928896571102177e-18+8.216044195815445637e-15j), (-6.931425875144558620e-13+1.715619528333627173e-09j)
 (-8.146375966328817269e-13+9.943946787621276035e-10j), (-3.638675450997269104e-19+1.638012765246731297e-15j), (-3.662355402238671760e-17+1.187693525944587111e-14j), (-3.638675450997269104e-19+1.638012765246731297e-15j), (-8.022226699749567587e-13+1.030604269938702747e-09j), (-1.314820346213198427e-16+5.597490344880574607e-14j), (-3.662355402238671760e-17+1.187693525944587111e-14j), (-1.314820346213198427e-16+5.597490344880574607e-14j), (-3.217888262875928648e-11+1.168828702855365999e-08j)
 (-3.781706802990968025e-11+6.774508741458691009e-09j), (-1.688382759355613071e-17+1.115953464300464662e-14j), (-1.699050571103033600e-15+8.088306829464585410e-14j), (-1.688382759355613071e-17+1.115953464300464662e-14j), (-3.724095594103980165e-11+7.021215735270335861e-09j), (-6.100777251657268382e-15+3.812406853848556460e-13j), (-1.699050571103033600e-15+8.088306829464585410e-14j), (-6.100777251657268382e-15+3.812406853848556460e-13j), (-1.493016768810041301e-09+7.960205451929437775e-08j)
 (-1.752323009612088039e-09+4.608369395034099873e-08j), (-7.804160905508232929e-16+7.599243517194150817e-14j), (-7.743115687203741268e-14+5.406341387953559081e-13j), (-7.804160905508232929e-16+7.599243517194150817e-14j), (-1.725898959151262156e-09+4.776887245927186649e-08j), (-2.784561462215771510e-13+2.562644673170443644e-12j), (-7.743115687203741268e-14+5.406341387953559081e-13j), (-2.784561462215771510e-13+2.562644673170443644e-12j), (-6.803036480889521396e-08+5.332298263347339957e-07j)
 (-7.539980998974658594e-08+2.934169833667741111e-07j), (-3.050690220165680036e-14+5.086577978505823034e-13j), (-1.962840610935654135e-12+1.923965540334351109e-12j), (-3.050690220165680036e-14+5.086577978505823034e-13j), (-7.476416751290305714e-08+3.060399996141427761e-07j), (-7.558252181375926815e-12+1.150876767213630184e-11j), (-1.962840610935654135e-12+1.923965540334351109e-12j), (-7.558252181375926815e-12+1.150876767213630184e-11j), (-1.730640484513198945e-06+2.119414904751474765e-06j)
 (-8.787420235298783203e-07+6.026340964847321526e-07j), (-1.142295902352904494e-12+3.133562861870454429e-12j), (-2.537998637001683772e-12+3.362175680898422844e-13j), (-1.142295902352904494e-12+3.133562861870454429e-12j), (-9.287476970810967463e-07+6.654559406312509539e-07j), (-2.690225443729469617e-11+1.059322679184310156e-11j), (-2.537998637001683772e-12+3.362175680898422844e-13j), (-2.690225443729469617e-11+1.059322679184310156e-11j), (-4.529488975230958704e-06+1.369305856456920515e-06j)
 (-1.430520758971861064e-06+2.843341946907298773e-07j), (-8.047785688695859936e-12+5.943608853649617897e-12j), (-6.809142610927053156e-12+3.284664123220325172e-12j), (-8.047785688695859936e-12+5.943608853649617897e-12j), (-1.562596643145059344e-06+3.296825055027250714e-07j), (-3.434199706620254443e-11+4.542117380535486738e-12j), (-6.809142610927053156e-12+3.284664123220325172e-12j), (-3.434199706620254443e-11+4.542117380535486738e-12j), (-5.511712331704724680e-06+5.849072586466576361e-07j)
 (-1.627052012000141713e-06+1.177013202873207216e-07j), (-1.417324384975547089e-11+1.865001511266066947e-12j), (-6.711111050445079985e-12-5.653708452768465935e-13j), (-1.417324384975547089e-11+1.865001511266066947e-12j), (-1.791458436824667803e-06+1.353203067977316278e-07j), (-3.878713201662848357e-11+1.828114753452487378e-12j), (-6.711111050445079985e-12-5.653708452768465935e-13j), (-3.878713201662848357e-11+1.828114753452487378e-12j), (-5.905886925220362790e-06+2.350018624129049288e-07j)
 (-1.702485568082957941e-06+4.620238670613216938e-08j), (-1.598815212568192307e-11-2.002287031984542489e-12j), (-6.547611902697787865e-12-3.603347006871383163e-12j), (-1.598815212568192307e-11-2.002287031984542489e-12j), (-1.878336195962552979e-06+5.332727246660422473e-08j), (-4.347336647519477373e-11-1.141593508911790461e-11j), (-6.547611902697787865e-12-3.603347006871383163e-12j), (-4.347336647519477373e-11-1.141593508911790461e-11j), (-6.053339480007587072e-06+9.169844889898988420e-08j)
 (-1.732647286184138976e-06+2.067192845511316991e-08j), (-3.520924068388533010e-12-2.175566379855937246e-12j), (5.889917317683598872e-12-9.676882462442979940e-12j), (-3.520924068388533010e-12-2.175566379855937246e-12j), (-1.913128712809682519e-06+2.376934042396018172e-08j), (7.008207730380274704e-12-1.916037276238648870e-11j), (5.889917317683598872e-12-9.676882462442979940e-12j), (7.008207730380274704e-12-1.916037276238648870e-11j), (-6.114197283291630308e-06+4.181333362322061323e-08j)
