 (1.050991551756895904e-05+3.033593900147243182e-09j), (3.034046893576695166e-11+2.882063608320983398e-18j), (1.395119481155293289e-17+8.156424568868162375e-28j)
 (1.050979250055377834e-05+1.705743777522476844e-08j), (3.033958184801816382e-11+9.111717169921292877e-17j), (1.394982557869112958e-17+1.449764573375550228e-25j)
 (1.050593473405096647e-05+9.562027095860558817e-08j), (3.031182992952423735e-11+2.860038636670041882e-15j), (1.390721262615885481e-17+2.540798926596116769e-23j)
 (1.040538639269973150e-05+4.988122020274960642e-07j), (2.962784534197230642e-11+7.585494431582925410e-14j), (1.298638929779729328e-17+3.189591157359631349e-21j)
 (9.454330333004989950e-06+1.579642242311328874e-06j), (2.428308369231523248e-11+7.304914682842135975e-13j), (8.948494687975348001e-18+8.026224720924470160e-20j)
 (6.990404868264029802e-06+3.117719724698169235e-06j), (1.291644152661091235e-11+2.938364753255442333e-12j), (2.410523614665187422e-18+7.450850038043543146e-19j)
 (2.194652242721437133e-06+3.728911893917283572e-06j), (4.409763492153859871e-13+4.504460424437379269e-12j), (-9.440997886358583369e-19+1.740053933149215769e-18j)
 (-1.074042652214757514e-06+1.756145587002914526e-06j), (-6.817137896712717572e-13+1.027993726280585927e-12j), (-8.792857542973164469e-20+2.005810627440783415e-19j)
 (-2.309988201799346037e-06+1.018783299310274280e-06j), (5.509646708965437629e-13+3.428758542755407089e-13j), (-3.478375503486676908e-20+3.817804385051377991e-20j)
 (-2.968911088625387775e-06+4.146017813219062114e-07j), (1.569834573292719211e-12+5.595113989869000877e-14j), (-2.311646044280169473e-19+2.472412590438457936e-21j)
 (-3.404734796478277791e-06+9.721265543311493608e-08j), (2.391577625351872491e-12+3.038245140041440149e-15j), (-4.783891779866411772e-19+3.085627255169511125e-23j)
 (-3.620726612339080301e-06+1.892160035869533231e-08j), (2.821763026188063210e-12+1.130986522334281720e-16j), (-6.309809593493495610e-19+2.175301617575858885e-25j)
 (-3.636111839018934648e-06+3.623743643500398625e-09j), (2.850231545308751532e-12+4.073596404370092373e-18j), (-6.412378960615610004e-19+1.460102453128382129e-27j)
