 (5.641505421034175215e-07+5.138712806462659963e-10j), (4.972822701537053756e-06+1.259832300026083787e-09j), (4.972942273928487652e-06+1.259890319474893399e-09j)
 (5.641038294669606298e-07+2.888618102162101345e-09j), (4.972784550612602310e-06+7.084246716021937561e-09j), (4.972904120474214761e-06+7.084572957040727881e-09j)
 (5.626529376062785349e-07+1.605331962630323259e-08j), (4.971581153137585785e-06+3.978256069913525567e-08j), (4.971700643307102045e-06+3.978439063316709991e-08j)
 (5.329682337729240063e-07+6.909099246375076743e-08j), (4.936150465421163891e-06+2.148558209137665279e-07j), (4.936267693505644026e-06+2.148653886499787159e-07j)
 (4.405509335370239250e-07+1.590966111024627204e-07j), (4.506840858771846462e-06+7.102608083267933858e-07j), (4.506938540696118398e-06+7.102848228820726886e-07j)
 (2.097119757360630623e-07+4.050012502475134778e-07j), (3.390297096181619552e-06+1.356329689409102997e-06j), (3.390395796346347294e-06+1.356388785041552602e-06j)
 (-5.145220666375162849e-07+8.258894299796559521e-07j), (1.354372971065906788e-06+1.451503895196637681e-06j), (1.354801338293046842e-06+1.451518568740989938e-06j)
 (-1.550343214305247444e-06+5.825597328094992007e-07j), (2.381099519649490526e-07+5.827836057002228500e-07j), (2.381906101255408508e-07+5.908022484931926874e-07j)
 (-2.049431963745914395e-06+3.074606053612593924e-07j), (-1.302826673555248336e-07+3.074654390056122931e-07j), (-1.302735706979065709e-07+4.038572549434025949e-07j)
 (-2.340345375766465523e-06+1.170093206429007550e-07j), (-3.142855900347255791e-07+1.170114868757600737e-07j), (-3.142801228241966726e-07+1.805809738032453959e-07j)
 (-2.536099373996926763e-06+2.629622329887439849e-08j), (-4.343291993657710132e-07+2.629992574727307594e-08j), (-4.343062231155801202e-07+4.461650638696746165e-08j)
 (-2.643629229046251412e-06+4.863844976767207233e-09j), (-4.885530379869489953e-07+4.865266760108562217e-09j), (-4.885443453058797880e-07+9.192488621819562863e-09j)
 (-2.652810940647819815e-06+8.895975066767309390e-10j), (-4.916552796021037063e-07+8.900175619820213017e-10j), (-4.916456187690113376e-07+1.844128574841646695e-09j)
