 (6.366722822219026323e-05+5.189297949523434394e-10j), (2.612919853142430054e-10+3.758951764070477850e-15j), (-1.617781320958553470e-05-1.319037345242354084e-10j), (2.612919853142430054e-10+3.758951764070477850e-15j), (1.451455776378448984e-05+2.393342562677592854e-11j), (-7.097720346186674245e-11-9.937985501379587180e-16j), (-1.617781320958553470e-05-1.319037345242354084e-10j), (-7.097720346186674245e-11-9.937985501379587180e-16j), (1.099536876086495190e-05+9.989185100682272068e-11j)
 (6.366722797814449927e-05+3.535426731760963065e-09j), (2.612919831244346900e-10+2.562931943237653953e-14j), (-1.617781314670856802e-05-8.986526916950042100e-10j), (2.612919831244346900e-10+2.562931943237653953e-14j), (1.451455775990495697e-05+1.623999144350644755e-10j), (-7.097720298375460356e-11-6.953325173944716121e-15j), (-1.617781314670856802e-05-8.986526916950042100e-10j), (-7.097720298375460356e-11-6.953325173944716121e-15j), (1.099536871518910680e-05+6.805403774028400741e-10j)
 (6.366721665072758954e-05+2.408657619215773202e-08j), (2.612918795100717633e-10+1.746137026479648975e-13j), (-1.617781022818552623e-05-6.122448518761630915e-09j), (2.612918795100717633e-10+1.746137026479648975e-13j), (1.451455757989845492e-05+1.106317568902912310e-09j), (-7.097717632150484625e-11-4.739940746984360959e-14j), (-1.617781022818552623e-05-6.122448518761630915e-09j), (-7.097717632150484625e-11-4.739940746984360959e-14j), (1.099536659513124591e-05+4.636464328818827846e-09j)
 (6.366669088590395746e-05+1.640981554736527487e-07j), (2.612870719825032168e-10+1.189611326666447407e-12j), (-1.617767476366203011e-05-4.171130004521507376e-08j), (2.612870719825032168e-10+1.189611326666447407e-12j), (1.451454922521113806e-05+7.537228125686052287e-09j), (-7.097594653716632948e-11-3.229270910508238400e-13j), (-1.617767476366203011e-05-4.171130004521507376e-08j), (-7.097594653716632948e-11-3.229270910508238400e-13j), (1.099526819219769349e-05+3.158751697352043940e-08j)
 (6.364230011669574829e-05+1.117425836804919743e-06j), (2.610641111544586888e-10+8.098908556426548580e-12j), (-1.617139036558918973e-05-2.840315903158251615e-07j), (2.610641111544586888e-10+8.098908556426548580e-12j), (1.451416147020811862e-05+5.134707337103485145e-08j), (-7.091896140710153999e-11-2.198418639665191558e-12j), (-1.617139036558918973e-05-2.840315903158251615e-07j), (-7.091896140710153999e-11-2.198418639665191558e-12j), (1.099070347401782260e-05+2.150937589012430584e-07j)
 (6.253762520673826974e-05+7.439625920884214197e-06j), (2.510828822077027998e-10+5.340303684215545650e-11j), (-1.588665618943436620e-05-1.890574924586866184e-06j), (2.510828822077027998e-10+5.340303684215545650e-11j), (1.449623238625629498e-05+3.487333217719504146e-07j), (-6.836996850754075626e-11-1.447168035509660083e-11j), (-1.588665618943436620e-05-1.890574924586866184e-06j), (-6.836996850754075626e-11-1.447168035509660083e-11j), (1.078454896649020655e-05+1.431800809822570708e-06j)
 (3.847484666653990827e-05+2.526830851032659867e-05j), (8.224180558551239727e-11+2.113089034848021674e-10j), (-9.689297527011554115e-06-6.298163650998393675e-06j), (8.224180558551239727e-11+2.113089034848021674e-10j), (1.378761689695128769e-05+2.085243963722940800e-06j), (-3.425811218651070912e-11-4.364089545317316395e-11j), (-9.689297527011554115e-06-6.298163650998393675e-06j), (-3.425811218651070912e-11-4.364089545317316395e-11j), (6.386681480113781864e-06+5.108198718146820744e-06j)
 (1.241047280469440104e-05+1.296108569865890173e-05j), (-7.907622077115312870e-09-5.646606517516491139e-09j), (-3.529929068849410422e-06-2.592169663702873973e-06j), (-7.907622077115312870e-09-5.646606517516491139e-09j), (9.424374566531057673e-06+3.809111268690735768e-06j), (9.676606672645104395e-10+3.090387878634657731e-10j), (-3.529929068849410422e-06-2.592169663702873973e-06j), (9.676606672645104395e-10+3.090387878634657731e-10j), (3.177288958154689415e-07+4.446726774063733359e-06j)
 (5.699552034687724571e-07+6.991070383155615728e-06j), (4.188713813631839296e-08-2.943724340402414417e-10j), (-1.859530400254345251e-06-2.599269788124432137e-07j), (4.188713813631839296e-08-2.943724340402414417e-10j), (3.473735712392727923e-06+4.970744534073406082e-06j), (-4.232771063282351334e-09+1.201889565301863950e-09j), (-1.859530400254345251e-06-2.599269788124432137e-07j), (-4.232771063282351334e-09+1.201889565301863950e-09j), (-5.932731423732693797e-06+6.153068300591481625e-06j)
 (-3.197472827998193694e-06+1.588742555043849018e-06j), (1.030194724678783841e-09+8.924885899448600283e-09j), (-2.844529043916361791e-06+2.941096061861318155e-07j), (1.030194724678783841e-09+8.924885899448600283e-09j), (-1.269491348203088683e-06+1.630883053577067625e-06j), (-6.618716769067859634e-10-1.291468777926997737e-09j), (-2.844529043916361791e-06+2.941096061861318155e-07j), (-6.618716769067859634e-10-1.291468777926997737e-09j), (-1.294640156468196952e-05+2.483591998327741838e-06j)
