 (8.917715474683947797e-05+6.427550715869431322e-10j), (1.522017588672276165e-09+4.924878440397190055e-20j), (6.362064676991907539e-15+8.242255952369548809e-31j)
 (8.917715474548432012e-05+7.068971436905814748e-10j), (1.522017588635109699e-09+5.955889348181988533e-20j), (6.362064676745743493e-15+1.095736147768609591e-30j)
 (8.917715474384511486e-05+7.774436094521980971e-10j), (1.522017588590154294e-09+7.203001183274060398e-20j), (6.362064676447994255e-15+1.456858915989332742e-30j)
 (8.917715474186235303e-05+8.550336358936341875e-10j), (1.522017588535775854e-09+8.711511014241913501e-20j), (6.362064676087832709e-15+1.937189339892549319e-30j)
 (8.917715473946403006e-05+9.403702020873830297e-10j), (1.522017588470001141e-09+1.053621048857771578e-19j), (6.362064675652189796e-15+2.576098987042311129e-30j)
 (8.917715473656301676e-05+1.034226468566778529e-09j), (1.522017588390440221e-09+1.274337597464806594e-19j), (6.362064675125240967e-15+3.425965045089572388e-30j)
 (8.917715473305388801e-05+1.137452782516041694e-09j), (1.522017588294202926e-09+1.541317585315930095e-19j), (6.362064674487838989e-15+4.556466679147487684e-30j)
 (8.917715472880926360e-05+1.250984382216038188e-09j), (1.522017588177794006e-09+1.864258239592200612e-19j), (6.362064673716839472e-15+6.060300695351689412e-30j)
 (8.917715472367505132e-05+1.375849870556307293e-09j), (1.522017588036988633e-09+2.254889399741617749e-19j), (6.362064672784250477e-15+8.060785381985716962e-30j)
 (8.917715471746457865e-05+1.513180534390273740e-09j), (1.522017587866667803e-09+2.727399569391636825e-19j), (6.362064671656183327e-15+1.072197629257645553e-29j)
 (8.917715470995241285e-05+1.664220594173134059e-09j), (1.522017587660648752e-09+3.298951272110695489e-19j), (6.362064670291677997e-15+1.426212379780421798e-29j)
 (8.917715470086566023e-05+1.830338476749147478e-09j), (1.522017587411448184e-09+3.990304429811054044e-19j), (6.362064668641169569e-15+1.897157636887883943e-29j)
 (8.917715468987431676e-05+2.013039213424311744e-09j), (1.522017587110015091e-09+4.826570406195455398e-19j), (6.362064666644717234e-15+2.523659825239867202e-29j)
 (8.917715467657901657e-05+2.213978075654615482e-09j), (1.522017586745398633e-09+5.838124103676156748e-19j), (6.362064664229800222e-15+3.357105537312382197e-29j)
 (8.917715466049714061e-05+2.434975571892108770e-09j), (1.522017586304361026e-09+7.061707243021241345e-19j), (6.362064661308719288e-15+4.465856875674559375e-29j)
 (8.917715464104438523e-05+2.678033941463095436e-09j), (1.522017585770880196e-09+8.541762899148585084e-19j), (6.362064657775378161e-15+5.940859344915512565e-29j)
