 (6.423324843572083081e-06+2.393342559918284089e-11j), (1.451455776242098703e-05+6.182892784564792607e-11j), (6.823927214084640617e-05+5.569927181421124073e-10j)
 (6.423324843445438950e-06+2.630406924902719742e-11j), (1.451455776240304856e-05+6.800036184706601451e-11j), (6.823927213963582668e-05+6.125927125944883113e-10j)
 (6.423324843292254736e-06+2.891293261297578512e-11j), (1.451455776238136452e-05+7.478787895429004259e-11j), (6.823927213817150323e-05+6.737427978849322145e-10j)
 (6.423324843106960349e-06+3.178366789409017582e-11j), (1.451455776235513360e-05+8.225297412778652976e-11j), (6.823927213640025569e-05+7.409969938717574690e-10j)
 (6.423324842882827808e-06+3.494229724493175199e-11j), (1.451455776232341561e-05+9.046328117832605619e-11j), (6.823927213425779088e-05+8.149646236641253056e-10j)
 (6.423324842611723902e-06+3.841744894603485546e-11j), (1.451455776228505179e-05+9.949318553066848770e-11j), (6.823927213166623598e-05+8.963158340900751857e-10j)
 (6.423324842283793402e-06+4.224061713183076799e-11j), (1.451455776223865641e-05+1.094244981567466489e-10j), (6.823927212853144158e-05+9.857876672274642185e-10j)
 (6.423324841887128720e-06+4.644644742610720588e-11j), (1.451455776218253878e-05+1.203471967840599846e-10j), (6.823927212473959356e-05+1.084190738005870972e-09j)
 (6.423324841407325213e-06+5.107305108306194355e-11j), (1.451455776211466603e-05+1.323602410947442326e-10j), (6.823927212015305245e-05+1.192416578378501181e-09j)
 (6.423324840826955178e-06+5.616235048703238605e-11j), (1.451455776203257499e-05+1.455724693009551044e-10j), (6.823927211460504086e-05+1.311445714602286282e-09j)
 (6.423324840124942742e-06+6.176045914713165133e-11j), (1.451455776193328070e-05+1.601035842197282474e-10j), (6.823927210789418178e-05+1.442356550806274147e-09j)
 (6.423324839275783742e-06+6.791809963490668392e-11j), (1.451455776181318668e-05+1.760852377808731481e-10j), (6.823927209977669235e-05+1.586335139333367685e-09j)
 (6.423324838248642791e-06+7.469106325571134697e-11j), (1.451455776166792730e-05+1.936622237939428966e-10j), (6.823927208995775090e-05+1.744685926374657384e-09j)
 (6.423324837006217405e-06+8.214071562262919262e-11j), (1.451455776149223404e-05+2.129937897803373639e-10j), (6.823927207808056004e-05+1.918843570251648964e-09j)
 (6.423324835503368351e-06+9.033455271618088807e-11j), (1.451455776127971855e-05+2.342550797560533002e-10j), (6.823927206371405456e-05+2.110385939419874555e-09j)
 (6.423324833685526379e-06+9.934681247101238911e-11j), (1.451455776102267793e-05+2.576387210364941035e-10j), (6.823927204633617753e-05+2.321048407955588905e-09j)
 (6.423324831486656800e-06+1.092591474323575590e-10j), (1.451455776071176602e-05+2.833565694398195003e-10j), (6.823927202531566581e-05+2.552739578042392922e-09j)
 (6.423324828826896266e-06+1.201613645789552015e-10j), (1.451455776033570033e-05+3.116416287003868063e-10j), (6.823927199988921396e-05+2.807558571903063634e-09j)
 (6.423324825609638127e-06+1.321522390164692797e-10j), (1.451455775988082331e-05+3.427501614820185267e-10j), (6.823927196913320370e-05+3.087814049841066302e-09j)
 (6.423324821718037578e-06+1.453404089151639776e-10j), (1.451455775933061781e-05+3.769640111169071727e-10j), (6.823927193193047311e-05+3.396045126694413486e-09j)
 (6.423324817010735830e-06+1.598453598011313368e-10j), (1.451455775866510233e-05+4.145931551049166473e-10j), (6.823927188692983524e-05+3.735044376204076056e-09j)
 (6.423324811316765212e-06+1.757985071192393267e-10j), (1.451455775786010932e-05+4.559785135079834787e-10j), (6.823927183249678754e-05+4.107883131715229899e-09j)
 (6.423324804429311619e-06+1.933443868774881476e-10j), (1.451455775688640768e-05+5.014950376831867414e-10j), (6.823927176665419249e-05+4.517939312434058197e-09j)
 (6.423324796098210646e-06+2.126419651599359325e-10j), (1.451455775570863039e-05+5.515551073386474382e-10j), (6.823927168701047629e-05+4.968928027343725602e-09j)
 (6.423324786020858926e-06+2.338660783731745333e-10j), (1.451455775428400737e-05+6.066122666888276651e-10j), (6.823927159067286554e-05+5.464935234048080470e-09j)
 (6.423324773831245898e-06+2.572090172757905247e-10j), (1.451455775256080524e-05+6.671653335583690364e-10j), (6.823927147414216552e-05+6.010454757488126038e-09j)
 (6.423324759086624901e-06+2.828822691418065655e-10j), (1.451455775047644011e-05+7.337629186627369507e-10j), (6.823927133318584068e-05+6.610429003915696400e-09j)
 (6.423324741251433095e-06+3.111184338429568864e-10j), (1.451455774795520419e-05+8.070083960093592563e-10j), (6.823927116268403085e-05+7.270293738985790789e-09j)
 (6.423324719677875776e-06+3.421733312097665505e-10j), (1.451455774490553322e-05+8.875653694495690182e-10j), (6.823927095644369192e-05+7.996027335647626133e-09j)
 (6.423324693582367846e-06+3.763283187637610427e-10j), (1.451455774121667424e-05+9.761636849078237942e-10j), (6.823927070697392199e-05+8.794204938007915171e-09j)
 (6.423324662017070121e-06+4.138928408196577567e-10j), (1.451455773675463851e-05+1.073606042756645479e-09j), (6.823927040521332523e-05+9.672058031874237731e-09j)
 (6.423324623835486236e-06+4.552072320537219452e-10j), (1.451455773135739031e-05+1.180775270242509661e-09j), (6.823927004020151213e-05+1.063753996166536798e-08j)
 (6.423324577650782700e-06+5.006458009358487028e-10j), (1.451455772482888048e-05+1.298642319848258028e-09j), (6.823926959868045197e-05+1.169939798724235591e-08j)
