 (6.423324843572308392e-06+2.393342559822931490e-11j), (1.451455776242100397e-05+6.182892784614919752e-11j), (6.823927214084639262e-05+5.569927181415635729e-10j)
 (6.423324816135567836e-06+1.623999142402686887e-10j), (1.451455775854146771e-05+4.212201792493164246e-10j), (6.823927187856148853e-05+3.794746930109283096e-09j)
 (6.423323542690814699e-06+1.106317567575717767e-09j), (1.451455757853496565e-05+2.869736728813218094e-09j), (6.823925970453151595e-05+2.585330379349052948e-08j)
 (6.423264435801052432e-06+7.537228116644142665e-09j), (1.451454922384768945e-05+1.955107496874470420e-08j), (6.823869464366410218e-05+1.761345974874704282e-07j)
 (6.420522710496211580e-06+5.134707330948937795e-08j), (1.451416146884632342e-05+1.331324781623745657e-07j), (6.821248088157917569e-05+1.199387117605333438e-06j)
 (6.296945900610477681e-06+3.487333213696666218e-07j), (1.449623238496801716e-05+8.863804439804631811e-07j), (6.702522827390627728e-05+7.985046287128608905e-06j)
 (3.687896821349671815e-06+2.085243961652465746e-06j), (1.378761689667766555e-05+3.302363993440112037e-06j), (4.117363132557764512e-05+2.707414323710377650e-05j)
 (-6.372572196312510396e-07+3.719622098245721550e-06j), (9.424358914394915311e-06+3.809125020008892791e-06j), (1.336547457227726677e-05+1.368817662315875948e-05j)
 (-6.426934838385564943e-06+4.970743311832657733e-06j), (1.063437210575727596e-06+6.078994420343876140e-06j), (3.474457119938644566e-06+7.065145485643969562e-06j)
 (-1.371567252713451879e-05+1.500124909559404575e-06j), (-2.428203052412278840e-06+1.631489776052874696e-06j), (-1.269490161336452362e-06+2.571602921336381327e-06j)
 (-1.442011396692574122e-05+2.476790533765459135e-07j), (-2.631048373028650379e-06+2.780012854975927115e-07j), (-1.613042630452364412e-06+5.372319670935720891e-07j)
 (-1.462092777075776224e-05+4.195010083388711557e-08j), (-2.657728515094733200e-06+4.740463158321398578e-08j), (-1.649366617093476613e-06+1.247484493468426416e-07j)
 (-1.463803366628188940e-05+6.546595515728041872e-09j), (-2.660513053411730436e-06+7.380572692226678879e-09j), (-1.652411416001331919e-06+1.933962848349505232e-08j)
