 (6.366722822219024968e-05+5.189297949523507806e-10j), (2.612919853243852220e-10+3.758951541617947200e-15j), (-1.617781320958556858e-05-1.319037345252476707e-10j), (2.612919853243852220e-10+3.758951541617947200e-15j), (1.451455776378447290e-05+2.393342562772944806e-11j), (-7.097720346182208762e-11-9.937987696944642330e-16j), (-1.617781320958556858e-05-1.319037345252476707e-10j), (-7.097720346182208762e-11-9.937987696944642330e-16j), (1.099536876086473167e-05+9.989185100686321375e-11j)
 (6.366722822106384494e-05+5.707302659403148231e-10j), (2.612919853138735142e-10+4.134720233948119676e-15j), (-1.617781320929537848e-05-1.450706854463833364e-10j), (2.612919853138735142e-10+4.134720233948119676e-15j), (1.451455776376653952e-05+2.630406928042917713e-11j), (-7.097720345924681588e-11-1.098204755095994027e-15j), (-1.617781320929537848e-05-1.450706854463833364e-10j), (-7.097720345924681588e-11-1.098204755095994027e-15j), (1.099536876065391534e-05+1.098628084698378138e-10j)
 (6.366722821970135517e-05+6.277015539268380138e-10j), (2.612919853012174440e-10+4.547956057012681342e-15j), (-1.617781320894436125e-05-1.595519770425875020e-10j), (2.612919853012174440e-10+4.547956057012681342e-15j), (1.451455776374485040e-05+2.891293264751870210e-11j), (-7.097720345602808810e-11-1.212566153871649848e-15j), (-1.617781320894436125e-05-1.595519770425875020e-10j), (-7.097720345602808810e-11-1.212566153871649848e-15j), (1.099536876039891268e-05+1.208291228778413489e-10j)
 (6.366722821805327300e-05+6.903598188631614371e-10j), (2.612919852859633030e-10+5.002401970300180343e-15j), (-1.617781320851977074e-05-1.754788098256256182e-10j), (2.612919852859633030e-10+5.002401970300180343e-15j), (1.451455776371862287e-05+3.178366793208779000e-11j), (-7.097720345204977587e-11-1.337918011383645677e-15j), (-1.617781320851977074e-05-1.754788098256256182e-10j), (-7.097720345204977587e-11-1.337918011383645677e-15j), (1.099536876009046055e-05+1.328901490983848570e-10j)
 (6.366722821605976402e-05+7.592727447186754926e-10j), (2.612919852675618430e-10+5.502174429005774953e-15j), (-1.617781320800617739e-05-1.929954809140829224e-10j), (2.612919852675618430e-10+5.502174429005774953e-15j), (1.451455776368690148e-05+3.494229728672895569e-11j), (-7.097720344717071565e-11-1.475395142506864825e-15j), (-1.617781320800617739e-05-1.929954809140829224e-10j), (-7.097720344717071565e-11-1.475395142506864825e-15j), (1.099536875971735439e-05+1.461551600819788334e-10j)
 (6.366722821364840352e-05+8.350646826983670437e-10j), (2.612919852453500790e-10+6.051800663545011659e-15j), (-1.617781320738492955e-05-2.122606913651206927e-10j), (2.612919852453500790e-10+6.051800663545011659e-15j), (1.451455776364853767e-05+3.841744899201076882e-11j), (-7.097720344121952596e-11-1.626242378783924313e-15j), (-1.617781320738492955e-05-2.122606913651206927e-10j), (-7.097720344121952596e-11-1.626242378783924313e-15j), (1.099536875926604677e-05+1.607443368764003157e-10j)
 (6.366722821073161507e-05+9.184223078654332056e-10j), (2.612919852185249737e-10+6.656259678899871808e-15j), (-1.617781320663346564e-05-2.334489840059490707e-10j), (2.612919852185249737e-10+6.656259678899871808e-15j), (1.451455776360214059e-05+4.224061718240230944e-11j), (-7.097720343398872663e-11-1.791825816931297683e-15j), (-1.617781320663346564e-05-2.334489840059490707e-10j), (-7.097720343398872663e-11-1.791825816931297683e-15j), (1.099536875872014081e-05+1.767898574682064628e-10j)
 (6.366722820720345857e-05+1.010100840418030690e-09j), (2.612919851861173297e-10+7.321027352978122133e-15j), (-1.617781320572448747e-05-2.567523247917895246e-10j), (2.612919851861173297e-10+7.321027352978122133e-15j), (1.451455776354602296e-05+4.644644748173280148e-11j), (-7.097720342522685477e-11-1.973645172177137489e-15j), (-1.617781320572448747e-05-2.567523247917895246e-10j), (-7.097720342522685477e-11-1.973645172177137489e-15j), (1.099536875805981087e-05+1.944370943162751622e-10j)
 (6.366722820293578132e-05+1.110930887984914867e-09j), (2.612919851469537916e-10+8.052126035145856511e-15j), (-1.617781320462497433e-05-2.823818420174061825e-10j), (2.612919851469537916e-10+8.052126035145856511e-15j), (1.451455776347815021e-05+5.107305114424582451e-11j), (-7.097720341462977932e-11-2.173347345587191957e-15j), (-1.617781320462497433e-05-2.823818420174061825e-10j), (-7.097720341462977932e-11-2.173347345587191957e-15j), (1.099536875726107235e-05+2.138459314271470989e-10j)
 (6.366722819777359663e-05+1.221825970931158194e-09j), (2.612919850996160029e-10+8.856179098506542374e-15j), (-1.617781320329499708e-05-3.105697391394473270e-10j), (2.612919850996160029e-10+8.856179098506542374e-15j), (1.451455776339605917e-05+5.616235055432900895e-11j), (-7.097720340182950830e-11-2.392741328894569670e-15j), (-1.617781320329499708e-05-3.105697391394473270e-10j), (-7.097720340182950830e-11-2.392741328894569670e-15j), (1.099536875629491438e-05+2.351922129047870093e-10j)
 (6.366722819152937816e-05+1.343790798853144082e-09j), (2.612919850423880292e-10+9.740470939183402861e-15j), (-1.617781320168624096e-05-3.415713985397629395e-10j), (2.612919850423880292e-10+9.740470939183402861e-15j), (1.451455776329676658e-05+6.176045922115083570e-11j), (-7.097720338638128998e-11-2.633814580699373372e-15j), (-1.617781320168624096e-05-3.415713985397629395e-10j), (-7.097720338638128998e-11-2.633814580699373372e-15j), (1.099536875512624608e-05+2.586693360988387013e-10j)
 (6.366722818397635149e-05+1.477930373247854858e-09j), (2.612919849731950430e-10+1.071301296526182645e-14j), (-1.617781319974027424e-05-3.756676952897612918e-10j), (2.612919849731950430e-10+1.071301296526182645e-14j), (1.451455776317667255e-05+6.791809971631918275e-11j), (-7.097720336774727600e-11-2.898751021564572516e-15j), (-1.617781319974027424e-05-3.756676952897612918e-10j), (-7.097720336774727600e-11-2.898751021564572516e-15j), (1.099536875371261755e-05+2.844900037849731529e-10j)
 (6.366722817484017280e-05+1.625459998826542650e-09j), (2.612919848895271716e-10+1.178261617285188566e-14j), (-1.617781319738641373e-05-4.131675418784873452e-10j), (2.612919848895271716e-10+1.178261617285188566e-14j), (1.451455776303141487e-05+7.469106334525478565e-11j), (-7.097720334527748334e-11-3.189950811645059716e-15j), (-1.617781319738641373e-05-4.131675418784873452e-10j), (-7.097720334527748334e-11-3.189950811645059716e-15j), (1.099536875200268334e-05+3.128881512525140108e-10j)
 (6.366722816378900848e-05+1.787716294175192820e-09j), (2.612919847883490757e-10+1.295897096805503805e-14j), (-1.617781319453915991e-05-4.544106869596461232e-10j), (2.612919847883490757e-10+1.295897096805503805e-14j), (1.451455776285571822e-05+8.214071572111490609e-11j), (-7.097720331818637478e-11-3.510052088480464106e-15j), (-1.617781319453915991e-05-4.544106869596461232e-10j), (-7.097720331818637478e-11-3.510052088480464106e-15j), (1.099536874993433900e-05+3.441210657583070578e-10j)
 (6.366722815042145977e-05+1.966169301518198847e-09j), (2.612919846659897795e-10+1.425273495713517812e-14j), (-1.617781319109509684e-05-4.997707934741566345e-10j), (2.612919846659897795e-10+1.425273495713517812e-14j), (1.451455776264320782e-05+9.033455282450122326e-11j), (-7.097720328552447621e-11-3.861954862882674732e-15j), (-1.617781319109509684e-05-4.997707934741566345e-10j), (-7.097720328552447621e-11-3.861954862882674732e-15j), (1.099536874743245440e-05+3.784717175494074840e-10j)
 (6.366722813425198027e-05+2.162435805299526294e-09j), (2.612919845180079434e-10+1.567562949962227799e-14j), (-1.617781318692912792e-05-5.496588240359811528e-10j), (2.612919845180079434e-10+1.567562949962227799e-14j), (1.451455776238616212e-05+9.934681259014879582e-11j), (-7.097720324614432010e-11-4.248847287764493723e-15j), (-1.617781318692912792e-05-5.496588240359811528e-10j), (-7.097720324614432010e-11-4.248847287764493723e-15j), (1.099536874440616153e-05+4.162513235734216129e-10j)
 (6.366722811469329834e-05+2.378293980247444061e-09j), (2.612919843390323735e-10+1.724054590026682157e-14j), (-1.617781318188992902e-05-6.045267642527692295e-10j), (2.612919843390323735e-10+1.724054590026682157e-14j), (1.451455776207525190e-05+1.092591475633893141e-10j), (-7.097720319865908646e-11-4.674234539154354716e-15j), (-1.617781318188992902e-05-6.045267642527692295e-10j), (-7.097720319865908646e-11-4.674234539154354716e-15j), (1.099536874074553755e-05+4.578021671037363868e-10j)
 (6.366722809103499050e-05+2.615699501633912721e-09j), (2.612919841225663933e-10+1.896166220065152273e-14j), (-1.617781317579446986e-05-6.648717177144809535e-10j), (2.612919841225663933e-10+1.896166220065152273e-14j), (1.451455776169918621e-05+1.201613647230696064e-10j), (-7.097720314139254547e-11-5.141970569575445422e-15j), (-1.617781317579446986e-05-6.648717177144809535e-10j), (-7.097720314139254547e-11-5.141970569575445422e-15j), (1.099536873631762199e-05+5.035006988254232628e-10j)
 (6.366722806241775876e-05+2.876803263687118990e-09j), (2.612919838607505463e-10+2.085457162940727484e-14j), (-1.617781316842134960e-05-7.312404097504903942e-10j), (2.612919838607505463e-10+2.085457162940727484e-14j), (1.451455776124431088e-05+1.321522391749719226e-10j), (-7.097720307231881550e-11-5.656293022422027512e-15j), (-1.617781316842134960e-05-7.312404097504903942e-10j), (-7.097720307231881550e-11-5.656293022422027512e-15j), (1.099536873096158533e-05+5.537609474774626274e-10j)
 (6.366722802780215140e-05+3.163970866685313301e-09j), (2.612919835440800101e-10+2.293642387446163297e-14j), (-1.617781315950275335e-05-8.042341407590064124e-10j), (2.612919835440800101e-10+2.293642387446163297e-14j), (1.451455776069410369e-05+1.453404090894909734e-10j), (-7.097720298898901540e-11-6.221861622734883923e-15j), (-1.617781315950275335e-05-8.042341407590064124e-10j), (-7.097720298898901540e-11-6.221861622734883923e-15j), (1.099536872448288951e-05+6.090382709516824044e-10j)
 (6.366722798593091402e-05+3.479804049284124363e-09j), (2.612919831610561988e-10+2.522608045681851036e-14j), (-1.617781314871473845e-05-8.845142339857969783e-10j), (2.612919831610561988e-10+2.522608045681851036e-14j), (1.451455776002858821e-05+1.598453599928621092e-10j), (-7.097720288844301475e-11-6.843800392722592118e-15j), (-1.617781314871473845e-05-8.845142339857969783e-10j), (-7.097720288844301475e-11-6.843800392722592118e-15j), (1.099536871664621184e-05+6.698334818331359915e-10j)
 (6.366722793528316847e-05+3.827164260253153043e-09j), (2.612919826977720349e-10+2.774428561404293131e-14j), (-1.617781313566546406e-05-9.728080271087442175e-10j), (2.612919826977720349e-10+2.774428561404293131e-14j), (1.451455775922359689e-05+1.757985073301109034e-10j), (-7.097720276710253360e-11-7.527744073702496157e-15j), (-1.617781313566546406e-05-9.728080271087442175e-10j), (-7.097720276710253360e-11-7.527744073702496157e-15j), (1.099536870716691366e-05+7.366973847591881644e-10j)
 (6.366722787401930827e-05+4.209198583180123766e-09j), (2.612919821374041641e-10+3.051385424128498603e-14j), (-1.617781311988094410e-05-1.069915461911613572e-09j), (2.612919821374041641e-10+3.051385424128498603e-14j), (1.451455775824989186e-05+1.933443871094110315e-10j), (-7.097720262064176632e-11-8.279889176017927849e-15j), (-1.617781311988094410e-05-1.069915461911613572e-09j), (-7.097720262064176632e-11-8.279889176017927849e-15j), (1.099536869570068625e-05+8.102357667051978227e-10j)
 (6.366722779991413044e-05+4.629368249018401694e-09j), (2.612919814596040467e-10+3.355987859262249787e-14j), (-1.617781310078785246e-05-1.176716331748965287e-09j), (2.612919814596040467e-10+3.355987859262249787e-14j), (1.451455775707211627e-05+2.126419654150113433e-10j), (-7.097720244383100566e-11-9.107050118203182645e-15j), (-1.617781310078785246e-05-1.176716331748965287e-09j), (-7.097720244383100566e-11-9.107050118203182645e-15j), (1.099536868183105706e-05+8.911148854088988304e-10j)
 (6.366722771027598111e-05+5.091479994798786618e-09j), (2.612919806397586133e-10+3.690995561519211597e-14j), (-1.617781307769268601e-05-1.294178252463473351e-09j), (2.612919806397586133e-10+3.690995561519211597e-14j), (1.451455775564749664e-05+2.338660786537136135e-10j), (-7.097720223034750273e-11-1.001672096478366024e-14j), (-1.617781307769268601e-05-1.294178252463473351e-09j), (-7.097720223034750273e-11-1.001672096478366024e-14j), (1.099536866505425156e-05+9.800675056575840389e-10j)
 (6.366722760184904181e-05+5.599720552611756552e-09j), (2.612919796480941182e-10+4.059443697623290514e-14j), (-1.617781304975657040e-05-1.423365428971280893e-09j), (2.612919796480941182e-10+4.059443697623290514e-14j), (1.451455775392429111e-05+2.572090175843348386e-10j), (-7.097720197254679036e-11-1.101714332189984052e-14j), (-1.617781304975657040e-05-1.423365428971280893e-09j), (-7.097720197254679036e-11-1.101714332189984052e-14j), (1.099536864476090746e-05+1.077899538126191055e-09j)
 (6.366722747069504301e-05+6.158694581325524351e-09j), (2.612919784485985814e-10+4.464670404739991718e-14j), (-1.617781301596480761e-05-1.565448296939328835e-09j), (2.612919784485985814e-10+4.464670404739991718e-14j), (1.451455775183992260e-05+2.828822694811515699e-10j), (-7.097720166118590068e-11-1.211738100540533913e-14j), (-1.617781301596480761e-05-1.565448296939328835e-09j), (-7.097720166118590068e-11-1.211738100540533913e-14j), (1.099536862021392992e-05+1.185497340913562495e-09j)
 (6.366722731205021722e-05+6.773466384694578143e-09j), (2.612919769977101902e-10+4.910347033837043137e-14j), (-1.617781297509000624e-05-1.721714126906633026e-09j), (2.612919769977101902e-10+4.910347033837043137e-14j), (1.451455774931868838e-05+3.111184342161770048e-10j), (-7.097720128508877059e-11-1.332740215842932822e-14j), (-1.617781297509000624e-05-1.721714126906633026e-09j), (-7.097720128508877059e-11-1.332740215842932822e-14j), (1.099536859052172189e-05+1.303835749927349975e-09j)
