 (-3.087855128861971171e-14+1.522962333689295383e-12j), (1.534146869052728885e-16+1.522963013632668477e-12j), (1.534694433587999905e-16+1.534918933987272458e-09j)
 (-1.440366198596563568e-12+1.037581977336269976e-11j), (9.643488358271035510e-18+1.037582439500159214e-11j), (9.689882544998195690e-18+1.045728076916322700e-08j)
 (-6.686292963122393585e-11+7.068963627354216642e-11j), (-6.663423497212207246e-15+7.068966775865004168e-11j), (-6.663364110981758220e-15+7.124456300479140403e-08j)
 (-3.103384776190198711e-09+4.816026719547013804e-10j), (-3.163985199059524913e-13+4.816028864602502673e-10j), (-3.163982744246978617e-13+4.853641060536294329e-07j)
 (-1.437784149511807287e-07+3.281053268831353280e-09j), (-1.469270099064443052e-11+3.281054730159594713e-09j), (-1.469269077407196446e-11+3.300607822048515506e-06j)
 (-6.143189955246293453e-06+2.233222067777884859e-08j), (-6.812869120089352129e-10+2.233223061077263958e-08j), (-6.812864403482673302e-10+2.070299141189076367e-05j)
 (-6.082584067534722156e-05+1.457200593414401584e-07j), (-3.019738813770547509e-08+1.457201209284842401e-07j), (-3.019736949594210272e-08+3.031840733489483169e-05j)
 (-7.606436550635683861e-05+3.636840611732120427e-07j), (-4.689173958961670716e-07+3.636848195382017129e-07j), (-4.689168224516034564e-07+7.013609961148671321e-06j)
 (-7.926829975868070091e-05+1.723920368875025910e-07j), (-8.079108280996007237e-07+1.724343554351768199e-07j), (-8.078979820948588095e-07+2.484563592858916781e-06j)
 (-8.088947715786513101e-05+7.622368548708827195e-08j), (-9.310522299282602321e-07+7.624768189529512745e-08j), (-9.309668396914757163e-07+1.067916496971423856e-06j)
 (-8.153947264936953275e-05+2.876011882715622264e-08j), (-9.848016705654753842e-07+2.880826370196325227e-08j), (-9.847549030676348113e-07+3.375007576680475180e-07j)
 (-8.166148993404717888e-05+6.186085203476620063e-09j), (-9.969914055147711418e-07+6.197605134919520708e-09j), (-9.969825569140861718e-07+6.905249346223369139e-08j)
 (-8.166979252464673237e-05+9.531584430038721944e-10j), (-9.978099772307945432e-07+9.538941502618342835e-10j), (-9.978051275254040198e-07+1.053529567439291154e-08j)
