 (5.296441477352811615e-04+3.046167724466457148e-08j), (3.094996261687189098e-08+3.522825936567997854e-17j), (3.244445623666655305e-13+1.013728122415259766e-26j)
 (5.296441471138821789e-04+3.350240558920060926e-08j), (3.094996256789777607e-08+4.261204512899364680e-17j), (3.244445616213857445e-13+1.348591725948133961e-26j)
 (5.296441463622360377e-04+3.684666563367624156e-08j), (3.094996250865854829e-08+5.154352698665312439e-17j), (3.244445607198930211e-13+1.794075791712032038e-26j)
 (5.296441454530426357e-04+4.052475638497363785e-08j), (3.094996243700259174e-08+6.234711458362407224e-17j), (3.244445596294450130e-13+2.386723852056335624e-26j)
 (5.296441443532788011e-04+4.457000135023297476e-08j), (3.094996235032728520e-08+7.541521636265749632e-17j), (3.244445583104352482e-13+3.175151680296617604e-26j)
 (5.296441430229998151e-04+4.901905044703800265e-08j), (3.094996224548447852e-08+9.122249264319112368e-17j), (3.244445567149558127e-13+4.224035389380688886e-26j)
 (5.296441414138884250e-04+5.391221205042737333e-08j), (3.094996211866614318e-08+1.103430962545856918e-16j), (3.244445547850570097e-13+5.619417010401452796e-26j)
 (5.296441394674995199e-04+5.929381818494875364e-08j), (3.094996196526607430e-08+1.334715269367549886e-16j), (3.244445524506421990e-13+7.475762784038575322e-26j)
 (5.296441371131375888e-04+6.521262617022245051e-08j), (3.094996177971256856e-08+1.614478569795901931e-16j), (3.244445496269224395e-13+9.945353178321533749e-26j)
 (5.296441342652887874e-04+7.172226035869194577e-08j), (3.094996155526607598e-08+1.952882443432135250e-16j), (3.244445462113363220e-13+1.323077492450258529e-25j)
 (5.296441308205151327e-04+7.888169796739461239e-08j), (3.094996128377435443e-08+2.362218415508340630e-16j), (3.244445420798250309e-13+1.760153983035533859e-25j)
 (5.296441266536972003e-04+8.675580340497080587e-08j), (3.094996095537639853e-08+2.857354409496555252e-16j), (3.244445370823252602e-13+2.341619366137333234e-25j)
 (5.296441216134892575e-04+9.541591593436246259e-08j), (3.094996055814429693e-08+3.456274779307296092e-16j), (3.244445310373204437e-13+3.115172874559763345e-25j)
 (5.296441155168230084e-04+1.049404959946824310e-07j), (3.094996007764990217e-08+4.180733535907043757e-16j), (3.244445237252460296e-13+4.144271310135142729e-25j)
 (5.296441081422575319e-04+1.154158360369455853e-07j), (3.094995949644092756e-08+5.057044494516040155e-16j), (3.244445148805164061e-13+5.513334595760774697e-25j)
 (5.296440992219359108e-04+1.269368423125205645e-07j), (3.094995879340681727e-08+6.117037041611627681e-16j), (3.244445041818755050e-13+7.334670991875406179e-25j)
 (5.296440884318570110e-04+1.396078946955553994e-07j), (3.094995794301222786e-08+7.399212236348422601e-16j), (3.244444912407314034e-13+9.757690070266911876e-25j)
 (5.296440753801067922e-04+1.535437923270428371e-07j), (3.094995691436938822e-08+8.950141237186973778e-16j), (3.244444755870405864e-13+1.298115920715865111e-24j)
 (5.296440595926226250e-04+1.688707936449577470e-07j), (3.094995567011618460e-08+1.082615684570649649e-15j), (3.244444566522340682e-13+1.726950902226177185e-24j)
 (5.296440404959759434e-04+1.857277602190256572e-07j), (3.094995416505920717e-08+1.309539960537797622e-15j), (3.244444337485678160e-13+2.297452533059368758e-24j)
 (5.296440173965428783e-04+2.042674147477707757e-07j), (3.094995234453217376e-08+1.584029277002432055e-15j), (3.244444060441424911e-13+3.056420703395075397e-24j)
 (5.296439894553121690e-04+2.246577246080053884e-07j), (3.094995014241047795e-08+1.916053603236325714e-15j), (3.244443725326890415e-13+4.066115720328238038e-24j)
 (5.296439556574097582e-04+2.470834234820066816e-07j), (3.094994747870929484e-08+2.317672674285827619e-15j), (3.244443319970162948e-13+5.409365660801086296e-24j)
 (5.296439147752381952e-04+2.717476848354032885e-07j), (3.094994425667852272e-08+2.803474013705188010e-15j), (3.244442829648050618e-13+7.196360927631403988e-24j)
 (5.296438653238884960e-04+2.988739623902973778e-07j), (3.094994035928880075e-08+3.391102765273999512e-15j), (3.244442236551312933e-13+9.573693365033137047e-24j)
 (5.296438055072067233e-04+3.287080142454415398e-07j), (3.094993564498079977e-08+4.101902575711057314e-15j), (3.244441519137832723e-13+1.273638140444038460e-23j)
 (5.296437331525559152e-04+3.615201289515778416e-07j), (3.094992994252364636e-08+4.961690802804605053e-15j), (3.244440651350176691e-13+1.694386764252220924e-23j)
 (5.296436456319055745e-04+3.976075736697193140e-07j), (3.094992304479598044e-08+6.001696200611670494e-15j), (3.244439601669231420e-13+2.254130108830329107e-23j)
 (5.296435397663803524e-04+4.372972865388412072e-07j), (3.094991470126314464e-08+7.259693132319537088e-15j), (3.244438331969451347e-13+2.998784977608090836e-23j)
 (5.296434117108039016e-04+4.809488375742168088e-07j), (3.094990460887801229e-08+8.781373495919162885e-15j), (3.244436796134188499e-13+3.989436607005319168e-23j)
 (5.296432568140445286e-04+5.289576848268503319e-07j), (3.094989240107462803e-08+1.062200617657722237e-14j), (3.244434938380855226e-13+5.307349406599904129e-23j)
 (5.296430694500923759e-04+5.817587551780537102e-07j), (3.094987763445521239e-08+1.284844427515225035e-14j), (3.244432691235067793e-13+7.060632891611295525e-23j)
 (5.296428428137320895e-04+6.398303820425409479e-07j), (3.094985977268707273e-08+1.554155298251636268e-14j), (3.244429973080287399e-13+9.393109531688743873e-23j)
 (5.296425686733965488e-04+7.036986354312966365e-07j), (3.094983816702496823e-08+1.879914623091839511e-14j), (3.244426685193953381e-13+1.249611180691327271e-22j)
 (5.296422370722266319e-04+7.739420833061730747e-07j), (3.094981203275177513e-08+2.273953870834884052e-14j), (3.244422708162612495e-13+1.662417595222341243e-22j)
 (5.296418359664866468e-04+8.511970269671023130e-07j), (3.094978042068239921e-08+2.750584213639543113e-14j), (3.244417897545927912e-13+2.211591936522543399e-22j)
 (5.296413507882135469e-04+9.361632573764263610e-07j), (3.094974218269706547e-08+3.327116169152205717e-14j), (3.244412078632302129e-13+2.942181362076973031e-22j)
 (5.296407639162261250e-04+1.029610383870169579e-06j), (3.094969593005288436e-08+4.024488106614550640e-14j), (3.244405040095852674e-13+3.914113027936837262e-22j)
 (5.296400540363054368e-04+1.132384791659872277e-06j), (3.094963998296248839e-08+4.868026409249371117e-14j), (3.244396526324919282e-13+5.207108846621546941e-22j)
 (5.296391953673366092e-04+1.245417289916960285e-06j), (3.094957230961032681e-08+5.888364850422417356e-14j), (3.244386228143882796e-13+6.927223304725151740e-22j)
 (5.296381567253512571e-04+1.369731518077826629e-06j), (3.094949045239647101e-08+7.122556499429361997e-14j), (3.244373771592365748e-13+9.215540190544095655e-22j)
 (5.296369003915430036e-04+1.506453184331537274e-06j), (3.094939143873542259e-08+8.615418429816462839e-14j), (3.244358704355518685e-13+1.225974089936903922e-21j)
 (5.296353807432406264e-04+1.656820217065701939e-06j), (3.094927167317889725e-08+1.042115790633128574e-13j), (3.244340479354442079e-13+1.630949209027955041e-21j)
 (5.296335425982568552e-04+1.822193917352134209e-06j), (3.094912680695823218e-08+1.260533887341923891e-13j), (3.244318434903600681e-13+2.169691304419464816e-21j)
 (5.296313192126927624e-04+2.004071208339836143e-06j), (3.094895158022793409e-08+1.524725981594183178e-13j), (3.244291770718652309e-13+2.886379859032583145e-21j)
 (5.296286298597859422e-04+2.204098085654059716e-06j), (3.094873963130936630e-08+1.844282883984304525e-13j), (3.244259518909336651e-13+3.839782573993215294e-21j)
 (5.296253769023183140e-04+2.424084381512722803e-06j), (3.094848326604905050e-08+2.230803963953057969e-13j), (3.244220508912767268e-13+5.108070605775227674e-21j)
 (5.296214422529151467e-04+2.666019964157772137e-06j), (3.094817317897634698e-08+2.698317349176533665e-13j), (3.244173325106391764e-13+6.795222080965675365e-21j)
 (5.296166830946509455e-04+2.932092503195480665e-06j), (3.094779811622437057e-08+3.263787827145086049e-13j), (3.244116255580180476e-13+9.039537089762338217e-21j)
 (5.296109267079500893e-04+3.224706940301497135e-06j), (3.094734446810435042e-08+3.947730658693980403e-13j), (3.244047230235122203e-13+1.202495929361405947e-20j)
 (5.296039642179834698e-04+3.546506813123684907e-06j), (3.094679577673032761e-08+4.774953250148530642e-13j), (3.243963746000324140e-13+1.599612746494434286e-20j)
 (5.295955430385128121e-04+3.900397587612729864e-06j), (3.094613214109661789e-08+5.775451114075604815e-13j), (3.243862776512005138e-13+2.127838295543752181e-20j)
 (5.295853577421995306e-04+4.289572159738665980e-06j), (3.094532949841657213e-08+6.985489917929065357e-13j), (3.243740663060498823e-13+2.830436033785862771e-20j)
 (5.295730390323146863e-04+4.717538690663615263e-06j), (3.094435875623050972e-08+8.448911836215969155e-13j), (3.243592982971149617e-13+3.764931998802071208e-20j)
 (5.295581404248263496e-04+5.188150938646645546e-06j), (3.094318474465037453e-08+1.021871206881635859e-12j), (3.243414390823525185e-13+5.007808482637509025e-20j)
 (5.295401221710961583e-04+5.705641244509847087e-06j), (3.094176495198736139e-08+1.235894047166127904e-12j), (3.243198427011886875e-13+6.660737341404068108e-20j)
 (5.295183318575980231e-04+6.274656313051305273e-06j), (3.094004799973716157e-08+1.494699399166824084e-12j), (3.242937287087192610e-13+8.858854939755630517e-20j)
 (5.294919810077567887e-04+6.900295907219654599e-06j), (3.093797180430326133e-08+1.807637824466100269e-12j), (3.242621544076408330e-13+1.178174256659927784e-19j)
 (5.294601168794321744e-04+7.588154531010926680e-06j), (3.093546136272768852e-08+2.186003136333037552e-12j), (3.242239814528450748e-13+1.566798905476765820e-19j)
 (5.294215884969575171e-04+8.344366115427701773e-06j), (3.093242608788591393e-08+2.643432039317598676e-12j), (3.241778357371105497e-13+2.083449172723769479e-19j)
 (5.293750057761335923e-04+9.175651632262969817e-06j), (3.092875660491564028e-08+3.196384019567451400e-12j), (3.241220592772081711e-13+2.770201736388401635e-19j)
 (5.293186903917115492e-04+1.008936943356971340e-05j), (3.092432090496066588e-08+3.864716709172583829e-12j), (3.240546526084742031e-13+3.682902149507663450e-19j)
 (5.292506167978928066e-04+1.109356793835200437e-05j), (3.091895973458286881e-08+4.672374422120923502e-12j), (3.239732059654602342e-13+4.895634295926405893e-19j)
 (5.291683415429440998e-04+1.219704004677199691e-05j), (3.091248107953851490e-08+5.648210237992376794e-12j), (3.238748172830973364e-13+6.506618924921409112e-19j)
 (5.290689187213075233e-04+1.340937833640126838e-05j), (3.090465358038621746e-08+6.826964802507515397e-12j), (3.237559948089282923e-13+8.645985210250661333e-19j)
 (5.289487990867481650e-04+1.474102966029360152e-05j), (3.089519869532926364e-08+8.250427760840166716e-12j), (3.236125418923186241e-13+1.148598946111266728e-18j)
 (5.288037100204508525e-04+1.620334719294460143e-05j), (3.088378140409605970e-08+9.968810176362403132e-12j), (3.234394213424481087e-13+1.525441887739738615e-18j)
 (5.286285132300311274e-04+1.780863722170800294e-05j), (3.086999922764163402e-08+1.204235800443171914e-11j), (3.232305966698723026e-13+2.025212149339875164e-18j)
 (5.284170367840807653e-04+1.957019701654477223e-05j), (3.085336932527248396e-08+1.454323707780139342e-11j), (3.229788476136121506e-13+2.687585136552743536e-18j)
 (5.281618779156394645e-04+2.150233888455503270e-05j), (3.083331342825806421e-08+1.755771824114679398e-11j), (3.226755576994517690e-13+3.564791360075537324e-18j)
 (5.278541730361170289e-04+2.362039398135614953e-05j), (3.080914038392957465e-08+2.118868603217050560e-11j), (3.223104722981270532e-13+4.725443537571033509e-18j)
 (5.274833317015334595e-04+2.594068756871917278e-05j), (3.078002612602863265e-08+2.555848402154830764e-11j), (3.218714269091610108e-13+6.259446682331647028e-18j)
 (5.270367320208584668e-04+2.848047515392676529e-05j), (3.074499096797213128e-08+3.081209251094403658e-11j), (3.213440473712741227e-13+8.284250630616807827e-18j)
 (5.264993763975066299e-04+3.125782633336157516e-05j), (3.070287425121390491e-08+3.712060721055681996e-11j), (3.207114265932184902e-13+1.095274045249260665e-17j)
 (5.258535088102626485e-04+3.429144026531938042e-05j), (3.065230658934642713e-08+4.468494788905072428e-11j), (3.199537863966895758e-13+1.446308586110685856e-17j)
 (5.250781983802007245e-04+3.760037368881005178e-05j), (3.059168025001573468e-08+5.373967084128648170e-11j), (3.190481382905439167e-13+1.907087502257477458e-17j)
 (5.241488990773799251e-04+4.120365960706824334e-05j), (3.051911863032608066e-08+6.455668579806186498e-11j), (3.179679634434702638e-13+2.510382541302754547e-17j)
 (5.230370024220449459e-04+4.511979268923580426e-05j), (3.043244632129299791e-08+7.744858523410316924e-11j), (3.166829395578948034e-13+3.297927398069090546e-17j)
 (5.217094091584382250e-04+4.936605688732732220e-05j), (3.032916192578180038e-08+9.277118275864167147e-11j), (3.151587502323140864e-13+4.322447590901031107e-17j)
 (5.201281571250145151e-04+5.395767277803540198e-05j), (3.020641657548995991e-08+1.109247316546320169e-10j), (3.133570198523090281e-13+5.649945840738509190e-17j)
 (5.182501555016667122e-04+5.890674804195714781e-05j), (3.006100194066057182e-08+1.323531635093505864e-10j), (3.112354229200460992e-13+7.362175706716899935e-17j)
 (5.160270892395498431e-04+6.422102575499139508e-05j), (2.988935235925587923e-08+1.575405646049881858e-10j), (3.087480198112339411e-13+9.559178772647547242e-17j)
 (5.134055698758684810e-04+6.990244314907941253e-05j), (2.968756640516212812e-08+1.870040148243380363e-10j), (3.058458703106857395e-13+1.236168696838412598e-16j)
 (5.103276172080394328e-04+7.594553902630128770e-05j), (2.945145359671737260e-08+2.212818776059139363e-10j), (3.024779715660659945e-13+1.591310304271777907e-16j)
 (5.067315565936791975e-04+8.233578076022092399e-05j), (2.917661180168253083e-08+2.609166852970774012e-10j), (2.985925584606089904e-13+2.038067337323880136e-16j)
 (5.025534045182681502e-04+8.904791959611388732e-05j), (2.885853996920319178e-08+3.064319569762628704e-10j), (2.941387917711813268e-13+2.595536790401889185e-16j)
 (4.977287863823206052e-04+9.604452101144670415e-05j), (2.849278884494840019e-08+3.583026690744789310e-10j), (2.890688412719818974e-13+3.284989992342501021e-16j)
 (4.921953828133480372e-04+1.032748475667712303e-04j), (2.807514907944324936e-08+4.169197259099839342e-10j), (2.833403430624249261e-13+4.129428328748623571e-16j)
 (4.858958355775323725e-04+1.106742849194985621e-04j), (2.760187156788889167e-08+4.825496738848499539e-10j), (2.769191670119659220e-13+5.152837915511419027e-16j)
 (4.787809685663065788e-04+1.181644870001843223e-04j), (2.706990926686801782e-08+5.552920246385366273e-10j), (2.697823676652456660e-13+6.379107708717640780e-16j)
 (4.708131074570158807e-04+1.256543666037801294e-04j), (2.647716396629216715e-08+6.350377347371540058e-10j), (2.619211149867593710e-13+7.830612152469425783e-16j)
 (4.619692327689510947e-04+1.330419740233947925e-04j), (2.582271696505721563e-08+7.214333344511645549e-10j), (2.533433278930746531e-13+9.526512437180339573e-16j)
 (4.522436938309276752e-04+1.402172024219403641e-04j), (2.510702096204895135e-08+8.138555354406938958e-10j), (2.440756927092809192e-13+1.148089153729783309e-15j)
 (4.416502546716867626e-04+1.470651596949081106e-04j), (2.433203294098140084e-08+9.114005843007265287e-10j), (2.341647690231006769e-13+1.370089212932880211e-15j)
 (4.302233284639674820e-04+1.534699816719360861e-04j), (2.350127437828686751e-08+1.012891138492242389e-09j), (2.236769775666053858e-13+1.618505606143277717e-15j)
 (4.180183582184613311e-04+1.593188500366537856e-04j), (2.261981412353336654e-08+1.116901372597563268e-09j), (2.126974092653431455e-13+1.892205926783597131e-15j)
 (4.051113833229466718e-04+1.645060188179981852e-04j), (2.169417803547920524e-08+1.221799029201368162e-09j), (2.013275451968696602e-13+2.189000198410292075e-15j)
 (3.915978678549079852e-04+1.689367226074667120e-04j), (2.073219515318849849e-08+1.325801886931704269e-09j), (1.896820815382424243e-13+2.505637046332382091e-15j)
 (3.775908507906087217e-04+1.725309040094215774e-04j), (1.974279130391606640e-08+1.427045950611605661e-09j), (1.778850808101427716e-13+2.837875488334662860e-15j)
 (3.632184238177529239e-04+1.752267269905024444e-04j), (1.873573791965600899e-08+1.523663265834722903e-09j), (1.660656297562675367e-13+3.180639352168780249e-15j)
 (3.486204760088936578e-04+1.769838179323638165e-04j), (1.772135858536401066e-08+1.613867704883338524e-09j), (1.543531214564985900e-13+3.528259093781100675e-15j)
 (3.339446007311687751e-04+1.777860918726903178e-04j), (1.671019190733618085e-08+1.696046255094065031e-09j), (1.428722562595123912e-13+3.874798230313253604e-15j)
 (3.193410795489005655e-04+1.776438906235024444e-04j), (1.571261045975057565e-08+1.768850679633352687e-09j), (1.317379166583164147e-13+4.214445287502471639e-15j)
 (3.049569775495873918e-04+1.765950241281746770e-04j), (1.473840437829277487e-08+1.831280510521431192e-09j), (1.210502130162943372e-13+4.541928793370869157e-15j)
 (2.909296125547073623e-04+1.747042394938736528e-04j), (1.379635389098123182e-08+1.882745060317576820e-09j), (1.108901628117069518e-13+4.852891043930276672e-15j)
 (2.773799484554649521e-04+1.720607229124376781e-04j), (1.289383259003529671e-08+1.923091914229885931e-09j), (1.013165643480496638e-13+5.144148753615438677e-15j)
 (2.644067041179400763e-04+1.687735054398142344e-04j), (1.203649438483404033e-08+1.952593727566834627e-09j), (9.236457647687611712e-14+5.413784879961543123e-15j)
 (2.520820418623630666e-04+1.649650491099852471e-04j), (1.122809447647474022e-08+1.971893565695634866e-09j), (8.404629618062590127e-14+5.661055430428935787e-15j)
 (2.404495314129738209e-04+1.607637108324909512e-04j), (1.047047607531424551e-08+1.981918764240933054e-09j), (7.635328825878785110e-14+5.886145671663509248e-15j)
 (2.295247001668505979e-04+1.562960681192778194e-04j), (9.763724497744224346e-09+1.983780678258344418e-09j), (6.926066934373585189e-14+6.089853184154228659e-15j)
 (2.192979916406774478e-04+1.516801385475820556e-04j), (9.106458132628452990e-09+1.978679922844485210e-09j), (6.273208763707682005e-14+6.273294580019206974e-15j)
 (2.097395105699557179e-04+1.470203194075420398e-04j), (8.496201481617704366e-09+1.967833129505249112e-09j), (5.672483514678336509e-14+6.437721877020149392e-15j)
 (2.008046582437985630e-04+1.424044865949808890e-04j), (7.929775524626326649e-09+1.952429410074814461e-09j), (5.119439037409632506e-14+6.584497710844633394e-15j)
 (1.924397124098854023e-04+1.379032404518293299e-04j), (7.403646368215170813e-09+1.933615445598944590e-09j), (4.609788170595533189e-14+6.715227460753864397e-15j)
 (1.845865696139078376e-04+1.335708892972447138e-04j), (6.914191292019051760e-09+1.912500243725921328e-09j), (4.139622781069782770e-14+6.831995645631112171e-15j)
 (1.771861802462405345e-04+1.294475058084880123e-04j), (6.457865989921781260e-09+1.890166139100728600e-09j), (3.705498857733322584e-14+6.937617705565330591e-15j)
 (1.701805782849484105e-04+1.255613192899803323e-04j), (6.031281321955363531e-09+1.867672364075744896e-09j), (3.304419172594599166e-14+7.035807047632456426e-15j)
 (1.635137462283716076e-04+1.219308140646659306e-04j), (5.631216452248062277e-09+1.846041137391645872e-09j), (2.933754308834050495e-14+7.131174895878011040e-15j)
 (1.571317847791161193e-04+1.185661460232723477e-04j), (5.254604179559046186e-09+1.826222409121052470e-09j), (2.591146148924511427e-14+7.229022016936631144e-15j)
 (1.509829324524254658e-04+1.154697928436175698e-04j), (4.898522709571865823e-09+1.809040331980117164e-09j), (2.274430790915858378e-14+7.334933701288312782e-15j)
 (1.450178996969375808e-04+1.126366365625004078e-04j), (4.560217911963346056e-09+1.795130401314858081e-09j), (1.981603350899613705e-14+7.454236436498404276e-15j)
 (1.391907816423151639e-04+1.100538707159912495e-04j), (4.237164907644242173e-09+1.784879780013868919e-09j), (1.710829640535715421e-14+7.591404702875622232e-15j)
 (1.334605550975532769e-04+1.077011879182737468e-04j), (3.927161865286003743e-09+1.778384171032680174e-09j), (1.460493714504723931e-14+7.749516257880668808e-15j)
 (1.277929177953102634e-04+1.055516319901395083e-04j), (3.628435885588972144e-09+1.775432931722430913e-09j), (1.229259162158830136e-14+7.929848778511051357e-15j)
 (1.221620511288653427e-04+1.035733164601014973e-04j), (3.339733524784460609e-09+1.775530371956316439e-09j), (1.016117731719664439e-14+8.131696090505266884e-15j)
