 (4.645198945120381060e-04+2.926994554937741926e-08j), (-8.619388749616703907e-10-5.716935829043579009e-14j), (1.507685558982271988e-09+1.081421731336930922e-13j), (-8.619388749616703907e-10-5.716935829043579009e-14j), (5.150434605181980198e-05+6.675453392658455242e-10j), (1.741559559312322356e-06-5.983818827309615872e-11j), (1.507685558982271988e-09+1.081421731336930922e-13j), (1.741559559312322356e-06-5.983818827309615872e-11j), (1.361990717142305198e-05+5.241863560484647881e-10j)
 (4.645197641125625460e-04+1.994137109651121674e-07j), (-8.619386518782248440e-10-3.893052226036799336e-13j), (1.507685004754807300e-09+7.385316114715574247e-13j), (-8.619386518782248440e-10-3.893052226036799336e-13j), (5.150434426822837286e-05+4.547908994731117119e-09j), (1.741559847768960345e-06-4.077434849151988856e-10j), (1.507685004754807300e-09+7.385316114715574247e-13j), (1.741559847768960345e-06-4.077434849151988856e-10j), (1.361990472016664526e-05+3.570889188944969356e-09j)
 (4.645137117737968059e-04+1.358556695837822032e-06j), (-8.619282582906673953e-10-2.652210950343062060e-12j), (1.507658993582440642e-09+5.031645094644354370e-12j), (-8.619282582906673953e-10-2.652210950343062060e-12j), (5.150426148414645586e-05+3.098417345267400815e-08j), (1.741573234813216932e-06-2.777856898264375316e-09j), (1.507658993582440642e-09+5.031645094644354370e-12j), (1.741573234813216932e-06-2.777856898264375316e-09j), (1.361979095323032533e-05+2.432721272628769402e-08j)
 (4.642332291882167298e-04+9.245292279274122592e-06j), (-8.614464611725105339e-10-1.804947321776659360e-11j), (1.506453438518796757e-09+3.421931663121174645e-11j), (-8.614464611725105339e-10-1.804947321776659360e-11j), (5.150042337202270006e-05+2.109771178399336446e-07j), (1.742193371313030142e-06-1.890059016805978057e-08j), (1.506453438518796757e-09+3.421931663121174645e-11j), (1.742193371313030142e-06-1.890059016805978057e-08j), (1.361452979917682834e-05+1.654508787004741959e-07j)
 (4.520752191069012669e-04+5.995294630110754018e-05j), (-8.408054493828552400e-10-1.173423486735688466e-10j), (1.456981125470717276e-09+2.167558330965160557e-10j), (-8.408054493828552400e-10-1.173423486735688466e-10j), (5.133087345062591853e-05+1.403342801745067030e-06j), (1.768731145650813855e-06-1.218298158043736055e-07j), (1.456981125470717276e-09+2.167558330965160557e-10j), (1.768731145650813855e-06-1.218298158043736055e-07j), (1.340355398328092899e-05+1.052476651632705011e-06j)
 (2.774341677296946222e-04+1.678260664400673037e-04j), (-6.743480966516608377e-10-4.315637489971437128e-10j), (9.151716865649754822e-10+6.184268764214170732e-10j), (-6.743480966516608377e-10-4.315637489971437128e-10j), (4.798501907375101046e-05+6.223678665815936908e-06j), (2.148901311673891442e-06-2.961378299878571143e-07j), (9.151716865649754822e-10+6.184268764214170732e-10j), (2.148901311673891442e-06-2.961378299878571143e-07j), (1.097042067736913820e-05+3.668839003212380017e-06j)
 (9.755473084406286180e-05+9.144262017819872266e-05j), (1.103876610586925210e-08-4.418436737936867675e-10j), (8.677415801820728454e-10+4.176013951151194449e-10j), (1.103876610586925210e-08-4.418436737936867675e-10j), (3.670636401428216096e-05+1.119585277379016520e-05j), (2.362123351231246676e-06-5.893167770481155020e-08j), (8.677415801820728454e-10+4.176013951151194449e-10j), (2.362123351231246676e-06-5.893167770481155020e-08j), (4.929687267178559706e-06+7.415398028954165061e-06j)
 (1.930647946831630856e-05+4.532012159537162943e-05j), (-6.906391133421194735e-08+4.989024967739518599e-08j), (-7.889204543869595957e-09+5.458431539478061001e-09j), (-6.906391133421194735e-08+4.989024967739518599e-08j), (1.879635164757934913e-05+1.797910706568587482e-05j), (2.233649951502735363e-06-8.423812654923516842e-09j), (-7.889204543869595957e-09+5.458431539478061001e-09j), (2.233649951502735363e-06-8.423812654923516842e-09j), (-6.865767238440029734e-06+1.481983685458676856e-05j)
 (-3.785549056350317240e-06+1.000696772001032859e-05j), (-1.724879559579881468e-08-3.921033784629455615e-08j), (-3.004112961486069916e-09-4.497574734257544509e-09j), (-1.724879559579881468e-08-3.921033784629455615e-08j), (-4.491543482469831470e-06+9.518034796496553356e-06j), (2.459426023316519874e-06-1.598475490992468983e-07j), (-3.004112961486069916e-09-4.497574734257544509e-09j), (2.459426023316519874e-06-1.598475490992468983e-07j), (-3.257994234449906488e-05+1.373006979696200345e-05j)
 (-5.356336371668563717e-06+2.049601176812883822e-06j), (2.498769303213285484e-09-5.441581335398197294e-09j), (-3.009101391906289492e-10-8.598493948639283516e-10j), (2.498769303213285484e-09-5.441581335398197294e-09j), (-7.873361177860579508e-06+2.160494029743479089e-06j), (2.630618057635979045e-06-9.302414277211927418e-08j), (-3.009101391906289492e-10-8.598493948639283516e-10j), (2.630618057635979045e-06-9.302414277211927418e-08j), (-4.069217537542905939e-05+4.129292394838060057e-06j)
