 (1.354001560309282371e-05+5.024926269944293384e-10j), (5.158423761333413230e-05+6.892390677978779983e-10j), (4.645198945188539971e-04+2.926994554989941986e-08j)
 (1.354001312682898896e-05+3.423084172349510057e-09j), (5.158423585475010412e-05+4.695714007757621706e-09j), (4.645197641193783830e-04+1.994137109686811143e-07j)
 (1.353989819930788937e-05+2.332034182683909868e-08j), (5.158415423125308028e-05+3.199104432780676581e-08j), (4.645137117806125344e-04+1.358556695862138230e-06j)
 (1.353458324894794780e-05+1.586269753434519253e-07j), (5.158036991544161188e-05+2.178010210316470594e-07j), (4.642332291950266037e-04+9.245292279439432930e-06j)
 (1.332124825037715745e-05+1.014323050942324305e-06j), (5.141317917695098337e-05+1.441496401400805672e-06j), (4.520752191134801514e-04+5.995294630214216720e-05j)
 (1.084608278738358960e-05+3.634962130919358109e-06j), (4.810935695865449182e-05+6.257555534620696298e-06j), (2.774341677347766030e-04+1.678260664435555344e-04j)
 (4.755058200066433217e-06+7.414479592697831051e-06j), (3.688099106064507567e-05+1.119677120553503486e-05j), (9.755473286481211169e-05+9.144262018271016922e-05j)
 (-7.058734905397275978e-06+1.481981336859606913e-05j), (1.897476337863266408e-05+1.797903854387423699e-05j), (1.932103540422024578e-05+4.532021360317399380e-05j)
 (-3.279366408849429467e-05+9.508868188551318430e-06j), (-4.278439188709220522e-06+1.001007436497574284e-05j), (-3.784931606115700942e-06+1.373612975994182920e-05j)
 (-4.090169703065972654e-05+2.049320194887017772e-06j), (-7.663842167114068624e-06+2.156389290227452189e-06j), (-5.356333727184404917e-06+4.133678116279955972e-06j)
 (-4.365149208135875314e-05+1.956032896983055741e-06j), (-9.177281413544877253e-06+2.137294253573689134e-06j), (-6.747331156111200722e-06+3.383592026265224832e-06j)
 (-4.788221700446149219e-05+4.248733803519155586e-07j), (-1.190701964098200318e-05+9.065132750198581621e-07j), (-8.876564036644902345e-06+1.201720008111593010e-06j)
 (-4.925152473857177424e-05-4.856451850601929182e-06j), (-1.270744427239196721e-05-4.500681773960433517e-06j), (-9.428163085908093462e-06+3.490676439297256121e-07j)
