 (4.645198781293174051e-04+7.579577931084387794e-08j), (-8.619388469491995669e-10-1.479818778304289530e-13j), (1.507685490378617484e-09+2.806199128870088692e-13j), (-8.619388469491995669e-10-1.479818778304289530e-13j), (5.150434582773865202e-05+1.728629713874863066e-09j), (1.741559595556648082e-06-1.549767991529052260e-10j), (1.507685490378617484e-09+2.806199128870088692e-13j), (1.741559595556648082e-06-1.549767991529052260e-10j), (1.361990686345918741e-05+1.357288942675835611e-09j)
 (4.645198740935643365e-04+8.336184719491726618e-08j), (-8.619388400647142950e-10-1.627515797158658895e-13j), (1.507685473311939226e-09+3.086519340863881402e-13j), (-8.619388400647142950e-10-1.627515797158658895e-13j), (5.150434577253802985e-05+1.901184318923055982e-09j), (1.741559604484522094e-06-1.704476707427105594e-10j), (1.507685473311939226e-09+3.086519340863881402e-13j), (1.741559604484522094e-06-1.704476707427105594e-10j), (1.361990678759484750e-05+1.492771891130498177e-09j)
 (4.645198692118934227e-04+9.168317296269843590e-08j), (-8.619388317316073652e-10-1.789957993337438754e-13j), (1.507685452633976531e-09+3.394804038576215233e-13j), (-8.619388317316073652e-10-1.789957993337438754e-13j), (5.150434570576702570e-05+2.090963649292187247e-09j), (1.741559615283592049e-06-1.874628005512457025e-10j), (1.507685452633976531e-09+3.394804038576215233e-13j), (1.741559615283592049e-06-1.874628005512457025e-10j), (1.361990669582889889e-05+1.641779322371811326e-09j)
 (4.645198633069944571e-04+1.008351476490519328e-07j), (-8.619388216456711133e-10-1.968617097246909407e-13j), (1.507685427584377326e-09+3.733846192337922735e-13j), (-8.619388216456711133e-10-1.968617097246909407e-13j), (5.150434562500040130e-05+2.299687104070621403e-09j), (1.741559628346058976e-06-2.061763446717483237e-10j), (1.507685427584377326e-09+3.733846192337922735e-13j), (1.741559628346058976e-06-2.061763446717483237e-10j), (1.361990658482825845e-05+1.805661241559871649e-09j)
 (4.645198561643917043e-04+1.109006879069810930e-07j), (-8.619388094388801666e-10-2.165111762094597043e-13j), (1.507685397243075854e-09+4.106717444651982633e-13j), (-8.619388094388801666e-10-2.165111762094597043e-13j), (5.150434552730459695e-05+2.529245715423677119e-09j), (1.741559644146330783e-06-2.267578467780130596e-10j), (1.507685397243075854e-09+4.106717444651982633e-13j), (1.741559644146330783e-06-2.267578467780130596e-10j), (1.361990645056120859e-05+1.985902414540808924e-09j)
 (4.645198475246539076e-04+1.219709872120601047e-07j), (-8.619387946660048709e-10-2.381222228710632059e-13j), (1.507685360496781516e-09+4.516795935846018617e-13j), (-8.619387946660048709e-10-2.381222228710632059e-13j), (5.150434540913111380e-05+2.781719281125566873e-09j), (1.741559663258253444e-06-2.493937741264422325e-10j), (1.507685360496781516e-09+4.516795935846018617e-13j), (1.741559663258253444e-06-2.493937741264422325e-10j), (1.361990628815095035e-05+2.184135819334937543e-09j)
 (4.645198370739709454e-04+1.341463420480975603e-07j), (-8.619387767884264667e-10-2.618906454185725615e-13j), (1.507685315998440611e-09+4.967796906610631893e-13j), (-8.619387767884264667e-10-2.618906454185725615e-13j), (5.150434526618769709e-05+3.059395207231076557e-09j), (1.741559686375952250e-06-2.742892068719427781e-10j), (1.507685315998440611e-09+4.967796906610631893e-13j), (1.741559686375952250e-06-2.742892068719427781e-10j), (1.361990609169847523e-05+2.402157440226834509e-09j)
 (4.645198244327561018e-04+1.475370605570321186e-07j), (-8.619387551545494532e-10-2.880317850421271272e-13j), (1.507685262118196519e-09+5.463806354431082781e-13j), (-8.619387551545494532e-10-2.880317850421271272e-13j), (5.150434509328239400e-05+3.364789231578558396e-09j), (1.741559714339045220e-06-3.016696959974336554e-10j), (1.507685262118196519e-09+5.463806354431082781e-13j), (1.741559714339045220e-06-3.016696959974336554e-10j), (1.361990585406831499e-05+2.641942538432080205e-09j)
 (4.645198091418583763e-04+1.622644618824412879e-07j), (-8.619387289761213714e-10-3.167824793251305780e-13j), (1.507685196884069685e-09+6.009318048566050470e-13j), (-8.619387289761213714e-10-3.167824793251305780e-13j), (5.150434488413498378e-05+3.700668215845421818e-09j), (1.741559748163136505e-06-3.317833066822435757e-10j), (1.507685196884069685e-09+6.009318048566050470e-13j), (1.741559748163136505e-06-3.317833066822435757e-10j), (1.361990556662934961e-05+2.905663546670991740e-09j)
 (4.645197906458857734e-04+1.784619752567498366e-07j), (-8.619386972995726505e-10-3.484032078802211149e-13j), (1.507685117910194943e-09+6.609274238822626247e-13j), (-8.619386972995726505e-10-3.484032078802211149e-13j), (5.150434463114884128e-05+4.070075212608774659e-09j), (1.741559789076705941e-06-3.649028656128426006e-10j), (1.507685117910194943e-09+6.609274238822626247e-13j), (1.741559789076705941e-06-3.649028656128426006e-10j), (1.361990521894133896e-05+3.195709749667019523e-09j)
 (4.645197682730321494e-04+1.962763487845828444e-07j), (-8.619386589713591876e-10-3.831804521414718999e-13j), (1.507685022310016566e-09+7.269110426392512068e-13j), (-8.619386589713591876e-10-3.831804521414718999e-13j), (5.150434432513508202e-05+4.476357034460218911e-09j), (1.741559838565727780e-06-4.013284325836183392e-10j), (1.507685022310016566e-09+7.269110426392512068e-13j), (1.741559838565727780e-06-4.013284325836183392e-10j), (1.361990479837569773e-05+3.514708928727640444e-09j)
 (4.645197412106765920e-04+2.158689788668148312e-07j), (-8.619386125960377325e-10-4.214292906756498654e-13j), (1.507684906591280784e-09+7.994804602127710941e-13j), (-8.619386125960377325e-10-4.214292906756498654e-13j), (5.150434395497872285e-05+4.923194574873395091e-09j), (1.741559898427642357e-06-4.413900187637307522e-10j), (1.507684906591280784e-09+7.994804602127710941e-13j), (1.741559898427642357e-06-4.413900187637307522e-10j), (1.361990428965683046e-05+3.865551166317067860e-09j)
 (4.645197084758674252e-04+2.374173723005497233e-07j), (-8.619385564855495831e-10-4.634962535133304520e-13j), (1.507684766529014760e-09+8.792931397625550360e-13j), (-8.619385564855495831e-10-4.634962535133304520e-13j), (5.150434350723503339e-05+5.414636155428140995e-09j), (1.741559970836640947e-06-4.854505762351420488e-10j), (1.507684766529014760e-09+8.792931397625550360e-13j), (1.741559970836640947e-06-4.854505762351420488e-10j), (1.361990367430730971e-05+4.251415026028724672e-09j)
 (4.645196688796203541e-04+2.611167542892173112e-07j), (-8.619384885978726318e-10-5.097624613306163722e-13j), (1.507684597011874482e-09+9.670721639116760808e-13j), (-8.619384885978726318e-10-5.097624613306163722e-13j), (5.150434296564116403e-05+5.955134201378367435e-09j), (1.741560058422632949e-06-5.339092858575453679e-10j), (1.507684597011874482e-09+9.670721639116760808e-13j), (1.741560058422632949e-06-5.339092858575453679e-10j), (1.361990292997675834e-05+4.675796344807519701e-09j)
 (4.645196209837330111e-04+2.871818369148141625e-07j), (-8.619384064628190256e-10-5.606470778969872084e-13j), (1.507684391856281205e-09+1.063612784261649236e-12j), (-8.619384064628190256e-10-5.606470778969872084e-13j), (5.150434231052548607e-05+6.549585577664795181e-09j), (1.741560164366766641e-06-5.872051732089556514e-10j), (1.507684391856281205e-09+1.063612784261649236e-12j), (1.741560164366766641e-06-5.872051732089556514e-10j), (1.361990202963009201e-05+5.142539897818272129e-09j)
 (4.645195630485480956e-04+3.158487640726340570e-07j), (-8.619383070922737648e-10-6.166111070215493513e-13j), (1.507684143581593975e-09+1.169789624250891012e-12j), (-8.619383070922737648e-10-6.166111070215493513e-13j), (5.150434151809305509e-05+7.203375950568542688e-09j), (1.741560292516968281e-06-6.458210853101826212e-10j), (1.507684143581593975e-09+1.169789624250891012e-12j), (1.741560292516968281e-06-6.458210853101826212e-10j), (1.361990094056561499e-05+5.655874222238741594e-09j)
 (4.645194929697673181e-04+3.473772504603109045e-07j), (-8.619381868716173218e-10-6.781615683461835991e-13j), (1.507683843138153520e-09+1.286564600437171570e-12j), (-8.619381868716173218e-10-6.781615683461835991e-13j), (5.150434055956138661e-05+7.922428576601127469e-09j), (1.741560447527698739e-06-7.102880640929688494e-10j), (1.507683843138153520e-09+1.286564600437171570e-12j), (1.741560447527698739e-06-7.102880640929688494e-10j), (1.361989962322731213e-05+6.220449914665535820e-09j)
 (4.645194082020224114e-04+3.820529339614564130e-07j), (-8.619380414283938649e-10-7.458560897389989695e-13j), (1.507683479578316870e-09+1.414995633744452430e-12j), (-8.619380414283938649e-10-7.458560897389989695e-13j), (5.150433940011502092e-05+8.713257960228927372e-09j), (1.741560635029003479e-06-7.811901561431763615e-10j), (1.507683479578316870e-09+1.414995633744452430e-12j), (1.741560635029003479e-06-7.811901561431763615e-10j), (1.361989802976823874e-05+6.841381748033983533e-09j)
 (4.645193056664265120e-04+4.201899626846583992e-07j), (-8.619378654734467757e-10-8.203079578042312714e-13j), (1.507683039658537368e-09+1.556246229293065157e-12j), (-8.619378654734467757e-10-8.203079578042312714e-13j), (5.150433799764102488e-05+9.583028865992783364e-09j), (1.741560861830989917e-06-8.591697021725893092e-10j), (1.507683039658537368e-09+1.556246229293065157e-12j), (1.741560861830989917e-06-8.591697021725893092e-10j), (1.361989610231282565e-05+7.524294988189940198e-09j)
 (4.645191816387494402e-04+4.621338400274626373e-07j), (-8.619376526087559074e-10-9.021916721236200501e-13j), (1.507682507358039844e-09+1.711596011202707783e-12j), (-8.619376526087559074e-10-9.021916721236200501e-13j), (5.150433630119940625e-05+1.053962121891515439e-08j), (1.741561136171164425e-06-9.449331539788387673e-10j), (1.507682507358039844e-09+1.711596011202707783e-12j), (1.741561136171164425e-06-9.449331539788387673e-10j), (1.361989377085501442e-05+8.275376327838945987e-09j)
 (4.645190316141557807e-04+5.082645534498895047e-07j), (-8.619373950950026241e-10-9.922490533869804759e-13j), (1.507681863296611412e-09+1.882452307279301710e-12j), (-8.619373950950026241e-10-9.922490533869804759e-13j), (5.150433424917297010e-05+1.159170148017377738e-08j), (1.741561468013604372e-06-1.039257471377964704e-09j), (1.507681863296611412e-09+1.882452307279301710e-12j), (1.741561468013604372e-06-1.039257471377964704e-09j), (1.361989095071592519e-05+9.101429896787150721e-09j)
 (4.645188501435943296e-04+5.590000151821411120e-07j), (-8.619370835704146266e-10-1.091295960508167156e-12j), (1.507681084030371114e-09+2.070362887824574814e-12j), (-8.619370835704146266e-10-1.091295960508167156e-12j), (5.150433176702943073e-05+1.274880114335931713e-08j), (1.741561869410827539e-06-1.142997156777215253e-09j), (1.507681084030371114e-09+2.070362887824574814e-12j), (1.741561869410827539e-06-1.142997156777215253e-09j), (1.361988753946877476e-05+1.000993885255337536e-08j)
 (4.645186306358983471e-04+6.147998458769837077e-07j), (-8.619367067106829475e-10-1.200229677280834863e-12j), (1.507680141199954221e-09+2.277029973038987844e-12j), (-8.619367067106829475e-10-1.200229677280834863e-12j), (5.150432876461439593e-05+1.402140306069232244e-08j), (1.741562354941503380e-06-1.257091990737105630e-09j), (1.507680141199954221e-09+2.277029973038987844e-12j), (1.741562354941503380e-06-1.257091990737105630e-09j), (1.361988341321947185e-05+1.100913310486487311e-08j)
 (4.645183651184116064e-04+6.761695352707232772e-07j), (-8.619362508176130975e-10-1.320037035082954222e-12j), (1.507679000500188879e-09+2.504325634660641558e-12j), (-8.619362508176130975e-10-1.320037035082954222e-12j), (5.150432513287713068e-05+1.542103637893236619e-08j), (1.741562942239886524e-06-1.382575538096016740e-09j), (1.507679000500188879e-09+2.504325634660641558e-12j), (1.741562942239886524e-06-1.382575538096016740e-09j), (1.361987842210786764e-05+1.210806378164080781e-08j)
 (4.645180439474499816e-04+7.436650172610864887e-07j), (-8.619356993215662081e-10-1.451803344670004419e-12j), (1.507677620433880483e-09+2.754308729694200171e-12j), (-8.619356993215662081e-10-1.451803344670004419e-12j), (5.150432073991000726e-05+1.696038094191505315e-08j), (1.741563652636196757e-06-1.520584501043049030e-09j), (1.507677620433880483e-09+2.754308729694200171e-12j), (1.741563652636196757e-06-1.520584501043049030e-09j), (1.361987238486652446e-05+1.331668510317141537e-08j)
 (4.645176554580889125e-04+8.178977004700312413e-07j), (-8.619350321796346774e-10-1.596722217252544147e-12j), (1.507675950804483666e-09+3.029243517427174154e-12j), (-8.619350321796346774e-10-1.596722217252544147e-12j), (5.150431542615805281e-05+1.865338210137937269e-08j), (1.741564511931185767e-06-1.672369002973652240e-09j), (1.507675950804483666e-09+3.029243517427174154e-12j), (1.741564511931185767e-06-1.672369002973652240e-09j), (1.361986508223962054e-05+1.464594439569143265e-08j)
 (4.645171855405656161e-04+8.995399993599838838e-07j), (-8.619342251477198193e-10-1.756106362870938197e-12j), (1.507673930892990438e-09+3.331620125430345123e-12j), (-8.619342251477198193e-10-1.756106362870938197e-12j), (5.150430899862449858e-05+2.051537697064525907e-08j), (1.741565551332993485e-06-1.839303895096630544e-09j), (1.507673930892990438e-09+3.331620125430345123e-12j), (1.741565551332993485e-06-1.839303895096630544e-09j), (1.361985624902337794e-05+1.610788104579737358e-08j)
 (4.645166171279243878e-04+9.893314153391360340e-07j), (-8.619332489000885741e-10-1.931399462601414971e-12j), (1.507671487252924133e-09+3.664177045999428368e-12j), (-8.619332489000885741e-10-1.931399462601414971e-12j), (5.150430122386215830e-05+2.256323325752156391e-08j), (1.741566808590289702e-06-2.022901186630001913e-09j), (1.507671487252924133e-09+3.664177045999428368e-12j), (1.741566808590289702e-06-2.022901186630001913e-09j), (1.361984556443955179e-05+1.771573527351214281e-08j)
 (4.645159295763160215e-04+1.088085222050973361e-06j), (-8.619320679644815572e-10-2.124189220452237345e-12j), (1.507668531043518010e-09+4.029925861637244168e-12j), (-8.619320679644815572e-10-2.124189220452237345e-12j), (5.150429181949616657e-05+2.481550192431039190e-08j), (1.741568329362796040e-06-2.224823709073926595e-09j), (1.507668531043518010e-09+4.029925861637244168e-12j), (1.741568329362796040e-06-2.224823709073926595e-09j), (1.361983264049321485e-05+1.948406768458946409e-08j)
 (4.645150979154726934e-04+1.196695814220096401e-06j), (-8.619306394341543817e-10-2.336221710914452785e-12j), (1.507664954804450978e-09+4.432178416548964780e-12j), (-8.619306394341543817e-10-2.336221710914452785e-12j), (5.150428044397055693e-05+2.729258504478044982e-08j), (1.741570168878887286e-06-2.446900135526608593e-09j), (1.507664954804450978e-09+4.432178416548964780e-12j), (1.741570168878887286e-06-2.446900135526608593e-09j), (1.361981700789331821e-05+2.142889065208266730e-08j)
 (4.645140919421779564e-04+1.316146785043095528e-06j), (-8.619289114101710401e-10-2.569417149132875754e-12j), (1.507660628555356209e-09+4.874576671081606376e-12j), (-8.619289114101710401e-10-2.569417149132875754e-12j), (5.150426668414662888e-05+3.001692036127139494e-08j), (1.741572393940357021e-06-2.691141487349987211e-09j), (1.507660628555356209e-09+4.874576671081606376e-12j), (1.741572393940357021e-06-2.691141487349987211e-09j), (1.361979809902658711e-05+2.356781267345927926e-08j)
 (4.645128751238706546e-04+1.447519803188362824e-06j), (-8.619268211174997490e-10-2.825887222543743920e-12j), (1.507655395078950050e-09+5.361125497200486406e-12j), (-8.619268211174997490e-10-2.825887222543743920e-12j), (5.150425004030326155e-05+3.301318419059438241e-08j), (1.741575085346986537e-06-2.959759272722930075e-09j), (1.507655395078950050e-09+5.361125497200486406e-12j), (1.741575085346986537e-06-2.959759272722930075e-09j), (1.361977522736918402e-05+2.592019695257988922e-08j)
 (4.645114032726527643e-04+1.592004367014355753e-06j), (-8.619242926267072168e-10-3.107954135660882517e-12j), (1.507649064217231264e-09+5.896228695687123368e-12j), (-8.619242926267072168e-10-3.107954135660882517e-12j), (5.150422990799545341e-05+3.630851448591236987e-08j), (1.741578340828718158e-06-3.255185414749396691e-09j), (1.507649064217231264e-09+5.896228695687123368e-12j), (1.741578340828718158e-06-3.255185414749396691e-09j), (1.361974756259251709e-05+2.850733556543321693e-08j)
 (4.645096229416785408e-04+1.750908520634018803e-06j), (-8.619212340987826675e-10-3.418171533452189495e-12j), (1.507641405974705928e-09+6.484728539546845036e-12j), (-8.619212340987826675e-10-3.418171533452189495e-12j), (5.150420555611329577e-05+3.993275603406880262e-08j), (1.741582278591559830e-06-3.580094140800598364e-09j), (1.507641405974705928e-09+6.484728539546845036e-12j), (1.741582278591559830e-06-3.580094140800598364e-09j), (1.361971410046508983e-05+3.135264068404694757e-08j)
 (4.645074694858800936e-04+1.925670623931608229e-06j), (-8.619175344534824284e-10-3.759347483421396456e-12j), (1.507632142179794119e-09+7.131949172801804324e-12j), (-8.619175344534824284e-10-3.759347483421396456e-12j), (5.150417610034666000e-05+4.391872995477109192e-08j), (1.741587041605450766e-06-3.937426019611300977e-09j), (1.507632142179794119e-09+7.131949172801804324e-12j), (1.741587041605450766e-06-3.937426019611300977e-09j), (1.361967362646612060e-05+3.448185445345661052e-08j)
 (4.645048647168892623e-04+2.117872276543787842e-06j), (-8.619130593408157971e-10-4.134569712094310376e-12j), (1.507620936403971316e-09+7.843744219248559355e-12j), (-8.619130593408157971e-10-4.134569712094310376e-12j), (5.150414047109460209e-05+4.830252986995098988e-08j), (1.741592802789021057e-06-4.330414348215769228e-09j), (1.507620936403971316e-09+7.843744219248559355e-12j), (1.741592802789021057e-06-4.330414348215769228e-09j), (1.361962467180238270e-05+3.792327924032230647e-08j)
 (4.645017140674102666e-04+2.329252504087373943e-06j), (-8.619076462703125664e-10-4.547233307889943213e-12j), (1.507607381776044705e-09+8.626548981168554869e-12j), (-8.619076462703125664e-10-4.547233307889943213e-12j), (5.150409737465820939e-05+5.312384732914543002e-08j), (1.741599771278370490e-06-4.762614106922294479e-09j), (1.507607381776044705e-09+8.626548981168554869e-12j), (1.741599771278370490e-06-4.762614106922294479e-09j), (1.361956546024984981e-05+4.170803009620386632e-08j)
 (4.644979031626841480e-04+2.561723323448238800e-06j), (-8.619010987225429288e-10-5.001071119263945989e-12j), (1.507590986254157499e-09+9.487437632659961522e-12j), (-8.619010987225429288e-10-5.001071119263945989e-12j), (5.150404524631370140e-05+5.842632930960113561e-08j), (1.741608200005814323e-06-5.237933716910920837e-09j), (1.507590986254157499e-09+9.487437632659961522e-12j), (1.741608200005814323e-06-5.237933716910920837e-09j), (1.361949384391723293e-05+4.587031139993188313e-08j)
 (4.644932936754412917e-04+2.817386812581155586e-06j), (-8.618931790310244062e-10-5.500187094233942210e-12j), (1.507571154828181220e-09+1.043418583511791331e-11j), (-8.618931790310244062e-10-5.500187094233942210e-12j), (5.150398219357037025e-05+6.425797085771054113e-08j), (1.741618394861317309e-06-5.760669851286920230e-09j), (1.507571154828181220e-09+1.043418583511791331e-11j), (1.741618394861317309e-06-5.760669851286920230e-09j), (1.361940722563915820e-05+5.044771975661324811e-08j)
 (4.644877183151441551e-04+3.098553818773342188e-06j), (-8.618835997789254713e-10-6.049092824390123169e-12j), (1.507547168017185865e-09+1.147533922169633657e-11j), (-8.618835997789254713e-10-6.049092824390123169e-12j), (5.150390592756601450e-05+7.067154619996095384e-08j), (1.741630725765632388e-06-6.335545565937853344e-09j), (1.507547168017185865e-09+1.147533922169633657e-11j), (1.741630725765632388e-06-6.335545565937853344e-09j), (1.361930246523982820e-05+5.548157532819265658e-08j)
 (4.644809747715062677e-04+3.407764447357181619e-06j), (-8.618720134023534042e-10-6.652747572878632023e-12j), (1.507518155897253080e-09+1.262028821133656271e-11j), (-8.618720134023534042e-10-6.652747572878632023e-12j), (5.150381368012758035e-05+7.772508192469199059e-08j), (1.741645640051868851e-06-6.967752030485076703e-09j), (1.507518155897253080e-09+1.262028821133656271e-11j), (1.741645640051868851e-06-6.967752030485076703e-09j), (1.361917576634970301e-05+6.101728384181105920e-08j)
 (4.644728183952077298e-04+3.747810479942332556e-06j), (-8.618579996288005732e-10-7.316602080604228754e-12j), (1.507483066740065568e-09+1.387934961785338247e-11j), (-8.618579996288005732e-10-7.316602080604228754e-12j), (5.150370210351329272e-05+8.548237611685197842e-08j), (1.741663678633513670e-06-7.662994150818734585e-09j), (1.507483066740065568e-09+1.387934961785338247e-11j), (1.741663678633513670e-06-7.662994150818734585e-09j), (1.361902253979170654e-05+6.710473155354540925e-08j)
 (4.644629533542019104e-04+4.121759876710159839e-06j), (-8.618410503034943425e-10-8.046646456796772063e-12j), (1.507440629157948988e-09+1.526385551189197195e-11j), (-8.618410503034943425e-10-8.046646456796772063e-12j), (5.150356714923688071e-05+9.401356761122429674e-08j), (1.741685495534422300e-06-8.427540381546886137e-09j), (1.507440629157948988e-09+1.526385551189197195e-11j), (1.741685495534422300e-06-8.427540381546886137e-09j), (1.361883723876080895e-05+7.379871541728005765e-08j)
 (4.644510219505986761e-04+4.532983520260392314e-06j), (-8.618205510655402513e-10-8.849462467690395115e-12j), (1.507389306431216442e-09+1.678624976732055067e-11j), (-8.618205510655402513e-10-8.849462467690395115e-12j), (5.150340392163401927e-05+1.033957598069894456e-07j), (1.741711881472957778e-06-9.268277026975711022e-09j), (1.507389306431216442e-09+1.678624976732055067e-11j), (1.741711881472957778e-06-9.268277026975711022e-09j), (1.361861316008199599e-05+8.115941059623210053e-08j)
 (4.644365917191604692e-04+4.985184357676460038e-06j), (-8.617957592271168615e-10-9.732280537905171597e-12j), (1.507327241433113277e-09+1.846019267207837127e-11j), (-8.617957592271168615e-10-9.732280537905171597e-12j), (5.150320650094215093e-05+1.137137037463747179e-07j), (1.741743792331744287e-06-1.019276732000215791e-08j), (1.507327241433113277e-09+1.846019267207837127e-11j), (1.741743792331744287e-06-1.019276732000215791e-08j), (1.361834220472391069e-05+8.925287722380873870e-08j)
 (4.644191398520503911e-04+5.482429091197205347e-06j), (-8.617657770794499730e-10-1.070304177032628395e-11j), (1.507252190260285383e-09+2.030067389608025442e-11j), (-8.617657770794499730e-10-1.070304177032628395e-11j), (5.150296772959904695e-05+1.250605453862821241e-07j), (1.741782383510302978e-06-1.120931554555903784e-08j), (1.507252190260285383e-09+2.030067389608025442e-11j), (1.741782383510302978e-06-1.120931554555903784e-08j), (1.361801458944678127e-05+9.815160792635796144e-08j)
 (4.643980344034564643e-04+6.029182553885921438e-06j), (-8.617295196951874733e-10-1.177046526763419709e-11j), (1.507161442316184916e-09+2.232413397347100469e-11j), (-8.617295196951874733e-10-1.177046526763419709e-11j), (5.150267895418987640e-05+1.375386421614021777e-07j), (1.741829051354486279e-06-1.232703643371252854e-08j), (1.507161442316184916e-09+2.232413397347100469e-11j), (1.741829051354486279e-06-1.232703643371252854e-08j), (1.361761849995173484e-05+1.079351170039793286e-07j)
 (4.643725116196504047e-04+6.630344881949234602e-06j), (-8.616856761141921389e-10-1.294412099692335195e-11j), (1.507051724175192790e-09+2.454859425572935316e-11j), (-8.616856761141921389e-10-1.294412099692335195e-11j), (5.150232971395006726e-05+1.512604540196779237e-07j), (1.741885483088817508e-06-1.355592998017001897e-08j), (1.507051724175192790e-09+2.454859425572935316e-11j), (1.741885483088817508e-06-1.355592998017001897e-08j), (1.361713967415622862e-05+1.186905712507406976e-07j)
