 (1.354001560309257469e-05+5.024926269690934166e-10j), (5.158423761333415941e-05+6.892390677970402712e-10j), (4.645198945188543766e-04+2.926994554989843717e-08j)
 (1.354001559166342699e-05+5.526425383831340546e-10j), (5.158423760521751701e-05+7.580397040125876055e-10j), (4.645198939170011739e-04+3.219172334680488419e-08j)
 (1.354001557783869733e-05+6.077992873270404531e-10j), (5.158423759539959200e-05+8.337081762490169231e-10j), (4.645198931889977958e-04+3.540515817010018615e-08j)
 (1.354001556111627473e-05+6.684626104458347683e-10j), (5.158423758352382416e-05+9.169300415183670755e-10j), (4.645198923084025030e-04+3.893936373300943704e-08j)
 (1.354001554088878574e-05+7.351821312810054133e-10j), (5.158423756915882301e-05+1.008459290423633097e-09j), (4.645198912432311686e-04+4.282635992852833739e-08j)
 (1.354001551642153772e-05+8.085623402096702562e-10j), (5.158423755178287044e-05+1.109125178313187972e-09j), (4.645198899547954476e-04+4.710136292851514339e-08j)
 (1.354001548682586434e-05+8.892680714184754285e-10j), (5.158423753076483206e-05+1.219839738326266079e-09j), (4.645198883962977049e-04+5.180310424068262934e-08j)
 (1.354001545102679948e-05+9.780305265353292572e-10j), (5.158423750534129400e-05+1.341606044395878507e-09j), (4.645198865111313654e-04+5.697418161401754443e-08j)
 (1.354001540772408659e-05+1.075653899493782324e-09j), (5.158423747458882095e-05+1.475527299070022487e-09j), (4.645198842308246711e-04+6.266144497165864218e-08j)
 (1.354001535534490744e-05+1.183022662650833216e-09j), (5.158423743739048138e-05+1.622816828482890712e-09j), (4.645198814725534121e-04+6.891642086755821791e-08j)
 (1.354001529198678878e-05+1.301109580167124458e-09j), (5.158423739239514932e-05+1.784809075027686849e-09j), (4.645198781361332420e-04+7.579577931219980563e-08j)
 (1.354001521534845050e-05+1.430984521244830337e-09j), (5.158423733796851197e-05+1.962971687317346336e-09j), (4.645198741003802277e-04+8.336184719640862650e-08j)
 (1.354001512264628484e-05+1.573824153061764710e-09j), (5.158423727213374351e-05+2.158918816961856126e-09j), (4.645198692187092596e-04+9.168317296433884755e-08j)
 (1.354001501051320370e-05+1.730922601205908417e-09j), (5.158423719249954117e-05+2.374425742620340351e-09j), (4.645198633138102940e-04+1.008351476508561791e-07j)
 (1.354001487487637112e-05+1.903703174172797189e-09j), (5.158423709617353817e-05+2.611444953807235002e-09j), (4.645198561712075955e-04+1.109006879089655589e-07j)
 (1.354001471080922326e-05+2.093731258122331230e-09j), (5.158423697965691923e-05+2.872123840155529340e-09j), (4.645198475314697446e-04+1.219709872142426969e-07j)
 (1.354001451235258178e-05+2.302728498682067922e-09j), (5.158423683871767056e-05+3.158824146375230590e-09j), (4.645198370807867823e-04+1.341463420504981046e-07j)
 (1.354001427229820648e-05+2.532588398232158431e-09j), (5.158423666823659610e-05+3.474143369138156051e-09j), (4.645198244395719930e-04+1.475370605596725321e-07j)
 (1.354001398192691298e-05+2.785393469911860994e-09j), (5.158423646202153263e-05+3.820938289700593989e-09j), (4.645198091486741590e-04+1.622644618853452874e-07j)
 (1.354001363069194848e-05+3.063434103669236404e-09j), (5.158423621258234398e-05+4.202350855412648410e-09j), (4.645197906527016103e-04+1.784619752599437860e-07j)
 (1.354001320583590918e-05+3.369229315151571650e-09j), (5.158423591085894213e-05+4.621836644523492767e-09j), (4.645197682798479864e-04+1.962763487880957018e-07j)
 (1.354001269192739979e-05+3.705549565254694200e-09j), (5.158423554589225218e-05+5.083196172072267018e-09j), (4.645197412174924831e-04+2.158689788706784131e-07j)
 (1.354001207030047384e-05+4.075441856847551980e-09j), (5.158423510442599843e-05+5.590609320360099289e-09j), (4.645197084826832622e-04+2.374173723047990229e-07j)
 (1.354001131837677692e-05+4.482257335750190370e-09j), (5.158423457042524412e-05+6.148673205762272716e-09j), (4.645196688864361369e-04+2.611167542938908155e-07j)
 (1.354001040884540878e-05+4.929681645626720492e-09j), (5.158423392449425611e-05+6.762443824716372224e-09j), (4.645196209905487939e-04+2.871818369199542760e-07j)
 (1.354000930867112565e-05+5.421768311278215010e-09j), (5.158423314317166512e-05+7.437481855875977172e-09j), (4.645195630553639325e-04+3.158487640782873666e-07j)
 (1.354000797789438250e-05+5.962975452074748285e-09j), (5.158423219807841830e-05+8.179903032974486377e-09j), (4.645194929765831550e-04+3.473772504665286028e-07j)
 (1.354000636818012175e-05+6.558206157210730530e-09j), (5.158423105488725184e-05+8.996433544214088355e-09j), (4.645194082088381941e-04+3.820529339682945100e-07j)
 (1.354000442106240580e-05+7.212852887320892087e-09j), (5.158422967207554680e-05+9.894470959341125198e-09j), (4.645193056732424032e-04+4.201899626921792048e-07j)
 (1.354000206582101393e-05+7.932846303070317025e-09j), (5.158422799941750201e-05+1.088215123541232960e-08j), (4.645191816455653314e-04+4.621338400357341258e-07j)
 (1.353999921691325872e-05+8.724708960875014062e-09j), (5.158422597615974032e-05+1.196842240698876365e-08j), (4.645190316209715634e-04+5.082645534589865327e-07j)
 (1.353999577086743847e-05+9.595614359283121130e-09j), (5.158422352881488940e-05+1.316312562662432223e-08j), (4.645188501504100582e-04+5.590000151921462652e-07j)
 (1.353999160252559727e-05+1.055345186703794982e-08j), (5.158422056849239798e-05+1.447708428751526204e-08j), (4.645186306427141298e-04+6.147998458879877245e-07j)
 (1.353998656049876298e-05+1.160689811583616264e-08j), (5.158421698767037128e-05+1.592220203263459799e-08j), (4.645183651252273891e-04+6.761695352828258957e-07j)
 (1.353998046167026407e-05+1.276549549763489503e-08j), (5.158421265629041036e-05+1.751157053414108435e-08j), (4.645180439542659270e-04+7.436650172743970821e-07j)
 (1.353997308454745957e-05+1.403973846842909650e-08j), (5.158420741703432599e-05+1.925958801400255917e-08j), (4.645176554649048579e-04+8.178977004846706176e-07j)
 (1.353996416122095519e-05+1.544116842808912777e-08j), (5.158420107961109792e-05+2.118208957225310924e-08j), (4.645171855473814531e-04+8.995399993760841802e-07j)
 (1.353995336763976048e-05+1.698247801947635759e-08j), (5.158419341384610249e-05+2.329649049384986729e-08j), (4.645166171347402248e-04+9.893314153568432578e-07j)
 (1.353994031185039055e-05+1.867762576999162782e-08j), (5.158418414132314713e-05+2.562194381943323010e-08j), (4.645159295831318585e-04+1.088085222070447495e-06j)
 (1.353992451977353109e-05+2.054196208521104205e-08j), (5.158417292527452911e-05+2.817951359023314963e-08j), (4.645150979222885845e-04+1.196695814241516170e-06j)
 (1.353990541800418912e-05+2.259236769755206600e-08j), (5.158415935835321362e-05+3.099236531362178814e-08j), (4.645140919489937933e-04+1.316146785066652785e-06j)
 (1.353988231301307338e-05+2.484740577304055370e-08j), (5.158414294784359792e-05+3.408597534422564690e-08j), (4.645128751306863289e-04+1.447519803214271021e-06j)
 (1.353985436599808106e-05+2.732748898608781884e-08j), (5.158412309777414735e-05+3.748836103676380130e-08j), (4.645114032794684386e-04+1.592004367042850365e-06j)
 (1.353982056247864243e-05+3.005506298531766691e-08j), (5.158409908728403158e-05+4.123033370146021344e-08j), (4.645096229484941609e-04+1.750908520665356269e-06j)
 (1.353977967553736915e-05+3.305480779214035031e-08j), (5.158407004445976084e-05+4.534577658162183958e-08j), (4.645074694926956053e-04+1.925670623966073999e-06j)
 (1.353973022138711140e-05+3.635385879656109634e-08j), (5.158403491469426344e-05+4.987195027580705873e-08j), (4.645048647237046114e-04+2.117872276581691720e-06j)
 (1.353967040566872854e-05+3.998204913957693390e-08j), (5.158399242242381219e-05+5.484982824408449112e-08j), (4.645017140742257241e-04+2.329252504129061517e-06j)
 (1.353959805855690159e-05+4.397217539531775864e-08j), (5.158394102485859897e-05+6.032446526836733867e-08j), (4.644979031694996597e-04+2.561723323494087000e-06j)
 (1.353951055635818090e-05+4.836028858432457032e-08j), (5.158387885603597816e-05+6.634540197957642622e-08j), (4.644932936822567492e-04+2.817386812631579457e-06j)
 (1.353940472681325826e-05+5.318601265569515389e-08j), (5.158380365917736413e-05+7.296710881700471824e-08j), (4.644877183219594499e-04+3.098553818828797435e-06j)
 (1.353927673475151537e-05+5.849289266136914697e-08j), (5.158371270491068998e-05+8.024947304414779532e-08j), (4.644809747783212373e-04+3.407764447418167991e-06j)
 (1.353912194407263443e-05+6.432877489852837544e-08j), (5.158360269241743420e-05+8.825833270479935528e-08j), (4.644728184020226994e-04+3.747810480009402319e-06j)
 (1.353893475122874341e-05+7.074622129928556385e-08j), (5.158346962995419180e-05+9.706606165545969089e-08j), (4.644629533610166090e-04+4.121759876783921162e-06j)
 (1.353870838443143072e-05+7.780296027852335804e-08j), (5.158330869047010115e-05+1.067522100435836661e-07j), (4.644510219574131578e-04+4.532983520341508425e-06j)
 (1.353843466168798483e-05+8.556237608097229612e-08j), (5.158311403716389832e-05+1.174042048000095120e-07j), (4.644365917259744088e-04+4.985184357765663619e-06j)
 (1.353810369945767308e-05+9.409403835816315778e-08j), (5.158287861277430702e-05+1.291181148563840538e-07j), (4.644191398588641681e-04+5.482429091295300232e-06j)
 (1.353770356218978959e-05+1.034742732026971697e-07j), (5.158259388513842245e-05+1.419994858548170863e-07j), (4.643980344102698076e-04+6.029182553993791084e-06j)
 (1.353721984124135107e-05+1.137867761039205597e-07j), (5.158224954005207586e-05+1.561642490478862909e-07j), (4.643725116264633144e-04+6.630344882067848013e-06j)
 (1.353663514966476294e-05+1.251232661775020938e-07j), (5.158183311067833081e-05+1.717397088397757816e-07j), (4.643416486190891077e-04+7.291291555993648355e-06j)
 (1.353592851710361952e-05+1.375841794499678407e-07j), (5.158132953062962377e-05+1.888656129245614368e-07j), (4.643043304492242636e-04+8.017916323053172442e-06j)
 (1.353507466656927180e-05+1.512793968058139895e-07j), (5.158072059534582162e-05+2.076953081453888778e-07j), (4.642592105142184854e-04+8.816676927311766209e-06j)
 (1.353404315225066942e-05+1.663289992535453662e-07j), (5.157998431344861505e-05+2.283969839126097300e-07j), (4.642046629260122782e-04+9.694643450403558858e-06j)
 (1.353279733485886866e-05+1.828640392228841450e-07j), (5.157909412632421603e-05+2.511550031321380520e-07j), (4.641387253367097558e-04+1.065954889599698254e-05j)
 (1.353129316852540536e-05+2.010273114150336312e-07j), (5.157801797022122425e-05+2.761713179231542930e-07j), (4.640590304041975075e-04+1.171984141743380941e-05j)
 (1.352947777128341612e-05+2.209741000021583419e-07j), (5.157671715061974785e-05+3.036669637184255130e-07j), (4.639627237994043102e-04+1.288473727268068516e-05j)
 (1.352728775014443764e-05+2.428728704034559130e-07j), (5.157514499352667267e-05+3.338836203679140796e-07j), (4.638463663430770936e-04+1.416427316952223185e-05j)
 (1.352464725244661925e-05+2.669058631584816914e-07j), (5.157324523272333825e-05+3.670852222853267201e-07j), (4.637058175352809205e-04+1.556935610750079349e-05j)
 (1.352146571846654447e-05+2.932695343539792330e-07j), (5.157095008595260864e-05+4.035595911249414829e-07j), (4.635360974256119183e-04+1.711180809622908170e-05j)
 (1.351763531757010068e-05+3.221747715948287031e-07j), (5.156817796681167551e-05+4.436200535640453061e-07j), (4.633312234996990399e-04+1.880440219138589965e-05j)
 (1.351302806309260176e-05+3.538467969404229684e-07j), (5.156483077310868219e-05+4.876069931051359076e-07j), (4.630840190794382246e-04+2.066088509450947271e-05j)
 (1.350749262167560372e-05+3.885246494283451079e-07j), (5.156079068727842228e-05+5.358892680639559187e-07j), (4.627858897271630470e-04+2.269598006386384765e-05j)
 (1.350085086309221387e-05+4.264601215562212155e-07j), (5.155591642107523243e-05+5.888654078470904064e-07j), (4.624265644173659743e-04+2.492536203931586058e-05j)
 (1.349289423859144550e-05+4.679160094687253207e-07j), (5.155003883654672345e-05+6.469644762228869809e-07j), (4.619937989457202979e-04+2.736559466823515236e-05j)
 (1.348338013047537868e-05+5.131635303952015031e-07j), (5.154295588012874836e-05+7.106464638217081527e-07j), (4.614730403869024859e-04+3.003401633914466815e-05j)
 (1.347202838190111205e-05+5.624787698874800141e-07j), (5.153442677910780674e-05+7.804020432155298358e-07j), (4.608470536492537280e-04+3.294855945221636845e-05j)
 (1.345851828896542638e-05+6.161380542385720097e-07j), (5.152416547284864964e-05+8.567514896906149665e-07j), (4.600955146183866333e-04+3.612748414488086449e-05j)
 (1.344248640651861675e-05+6.744122095325994756e-07j), (5.151183328886563886e-05+9.402425406901861190e-07j), (4.591945793819957305e-04+3.958900485684545891e-05j)
 (1.342352556706748692e-05+7.375597757350472765e-07j), (5.149703093016677852e-05+1.031446938602025277e-06j), (4.581164459248106974e-04+4.335078597489873436e-05j)
 (1.340118551325225401e-05+8.058193933607519878e-07j), (5.147928991930339428e-05+1.130955377051107714e-06j), (4.568289337258826343e-04+4.742928211691546387e-05j)
 (1.337497546915640602e-05+8.794017598058497038e-07j), (5.145806374916423294e-05+1.239370552550304233e-06j), (4.552951179066938320e-04+5.183890046567924889e-05j)
 (1.334436879926153888e-05+9.584817303829450971e-07j), (5.143271912142217809e-05+1.357298015117195277e-06j), (4.534730675809829376e-04+5.659096829645700490e-05j)
 (1.330880962184877743e-05+1.043191259280825277e-06j), (5.140252780753483370e-05+1.485334520660224130e-06j), (4.513157518101661896e-04+6.169249997505035245e-05j)
 (1.326772089249354071e-05+1.133613863853831057e-06j), (5.136665983586966814e-05+1.624053628583718534e-06j), (4.487711891475052112e-04+6.714477565664186823e-05j)
 (1.322051314592907616e-05+1.229781082945673797e-06j), (5.132417887704207653e-05+1.773988383754461963e-06j), (4.457829251850682411e-04+7.294176955960114813e-05j)
 (1.316659292566813358e-05+1.331670965308792338e-06j), (5.127404084626294698e-05+1.935611106200985666e-06j), (4.422909228217481305e-04+7.906849868871114408e-05j)
 (1.310537009471949272e-05+1.439208043618525881e-06j), (5.121509683775323310e-05+2.109310622737805573e-06j), (4.382329375857953939e-04+8.549940092975756285e-05j)
 (1.303626378873397645e-05+1.552263720765424339e-06j), (5.114610151510767512e-05+2.295367742068321844e-06j), (4.335464210784789282e-04+9.219688954861296178e-05j)
 (1.295870765753048006e-05+1.670655796775086500e-06j), (5.106572795325111112e-05+2.493930401761744370e-06j), (4.281709472025665053e-04+9.911026136823440625e-05j)
 (1.287215594008637113e-05+1.794146232414190110e-06j), (5.097258959334600737e-05+2.704990655528202570e-06j), (4.220510900440999991e-04+1.061751480315561758e-04j)
 (1.277609238628652718e-05+1.922437203331142839e-06j), (5.086526934195660378e-05+2.928366403605661153e-06j), (4.151396068380634394e-04+1.133136833932475132e-04j)
 (1.267004369192042329e-05+2.055166750028231306e-06j), (5.074235483128963179e-05+3.163691285035179745e-06j), (4.074007089338057934e-04+1.204355085687167293e-04j)
 (1.255359788536322575e-05+2.191906320702631389e-06j), (5.060247743718306480e-05+3.410416135355003973e-06j), (3.988131574464047957e-04+1.274396515673371639e-04j)
 (1.242642639359521902e-05+2.332162690826446934e-06j), (5.044435098509505972e-05+3.667824498546258736e-06j), (3.893729164522374202e-04+1.342172152325676686e-04j)
