 (-3.586824432744623957e-15+6.289411102741690489e-11j), (2.902483713611922883e-21+1.777663891528935813e-19j), (-1.255243033494175979e-22-1.083636883654684779e-23j), (2.902483713611922883e-21+1.777663891528935813e-19j), (-3.586823768556810022e-15+6.289411152699364397e-11j), (-3.223062934206293739e-21-3.554955517496777156e-23j), (-1.255243033494175979e-22-1.083636883654684779e-23j), (-3.223062934206293739e-21-3.554955517496777156e-23j), (-4.277792424793426260e-13+1.665427334030577539e-09j)
 (-1.728884364696967821e-13+4.284925170988123696e-10j), (1.178718899818802737e-20+1.210724027759325070e-18j), (-5.093228883011847644e-21-8.900637051625854129e-23j), (1.178718899818802737e-20+1.210724027759325070e-18j), (-1.728883952356320464e-13+4.284925205039169742e-10j), (-1.669117656079038222e-19-5.597878000094753649e-22j), (-5.093228883011847644e-21-8.900637051625854129e-23j), (-1.669117656079038222e-19-5.597878000094753649e-22j), (-1.986209807675870559e-11+1.134638999823152894e-08j)
 (-8.031090415686982404e-12+2.919262420183142063e-09j), (4.452894003014093317e-19+8.249740140828987063e-18j), (-2.304064917856216769e-19-2.563383760976656151e-21j), (4.452894003014093317e-19+8.249740140828987063e-18j), (-8.031088385337511318e-12+2.919262443391319558e-09j), (-7.871868336348925165e-18-9.652785558324770159e-20j), (-2.304064917856216769e-19-2.563383760976656151e-21j), (-7.871868336348925165e-18-9.652785558324770159e-20j), (-9.217924841240255381e-10+7.729119612496492468e-08j)
 (-3.726270283554081283e-10+1.988139672619133097e-08j), (2.049427902076856588e-17+5.659758856658663524e-17j), (-1.092388969412732179e-17-7.209562242959480250e-19j), (2.049427902076856588e-17+5.659758856658663524e-17j), (-3.726269342584922718e-10+1.988139688727408132e-08j), (-3.637746308133950682e-16-2.984578376962172725e-17j), (-1.092388969412732179e-17-7.209562242959480250e-19j), (-3.637746308133950682e-16-2.984578376962172725e-17j), (-4.250580747884543827e-08+5.231678338118633117e-07j)
 (-1.698004386782324950e-08+1.331841319896551460e-07j), (9.374976560208928794e-16+5.368133665283241547e-16j), (2.599810403217453475e-16-2.886625814408171793e-15j), (9.374976560208928794e-16+5.368133665283241547e-16j), (-1.698003960671335473e-08+1.331841340068546601e-07j), (-7.921147733681767826e-15-5.966839572866385087e-15j), (2.599810403217453475e-16-2.886625814408171793e-15j), (-7.921147733681767826e-15-5.966839572866385087e-15j), (-1.513365550244403478e-06+2.742565141365801637e-06j)
 (-4.324145342607663206e-07+5.295700162051737750e-07j), (3.398563297689338634e-14+4.000566650046016992e-14j), (-2.161218945014378799e-14-2.167630643281097927e-14j), (3.398563297689338634e-14+4.000566650046016992e-14j), (-4.324144687083729659e-07+5.295701530798988402e-07j), (-4.672635215631146360e-14-2.245143226166551560e-13j), (-2.161218945014378799e-14-2.167630643281097927e-14j), (-4.672635215631146360e-14-2.245143226166551560e-13j), (-6.014502272518658133e-06+1.803915160339288512e-06j)
 (-1.130013823037233917e-06+3.404074304267451616e-07j), (-4.818253950710286674e-12+1.125184260385910425e-12j), (2.799407688391097846e-13+1.303998836095477847e-12j), (-4.818253950710286674e-12+1.125184260385910425e-12j), (-1.130017260730867795e-06+3.404075444787689623e-07j), (3.184655608869387338e-12+5.816244979047362333e-14j), (2.799407688391097846e-13+1.303998836095477847e-12j), (3.184655608869387338e-12+5.816244979047362333e-14j), (-6.998497219573500774e-06+6.657145216067921542e-07j)
 (-1.376835841795801841e-06+1.478778813455726747e-07j), (1.712435360115468990e-11-5.161839996067282773e-11j), (-2.491464405963622930e-11-5.101842689687819630e-11j), (1.712435360115468990e-11-5.161839996067282773e-11j), (-1.376845004174055404e-06+1.478560573801902278e-07j), (-1.893043627176030526e-11-2.751289226537264883e-11j), (-2.491464405963622930e-11-5.101842689687819630e-11j), (-1.893043627176030526e-11-2.751289226537264883e-11j), (-7.432844480658956696e-06+2.744810915960271680e-07j)
 (-1.481299745103314658e-06+6.814655847180089137e-08j), (1.246795905410463133e-10-1.783065126235403744e-12j), (1.877899232089608858e-10-8.435222163858219938e-11j), (1.246795905410463133e-10-1.783065126235403744e-12j), (-1.481129460969541045e-06+6.811252437646220819e-08j), (2.116356121994436039e-11+4.615403578111396765e-11j), (1.877899232089608858e-10-8.435222163858219938e-11j), (2.116356121994436039e-11+4.615403578111396765e-11j), (-7.624121062553649475e-06+1.230181784797659802e-07j)
 (-1.529132304122654158e-06+2.253703855327317697e-08j), (1.566418135457344846e-11+5.953014932440948509e-11j), (3.944790502272889650e-11+1.205626820893354340e-10j), (1.566418135457344846e-11+5.953014932440948509e-11j), (-1.529164102198953765e-06+2.261361871571004490e-08j), (1.330579042157809702e-11-6.863961495596865804e-11j), (3.944790502272889650e-11+1.205626820893354340e-10j), (1.330579042157809702e-11-6.863961495596865804e-11j), (-7.707684430112206003e-06+4.018975653842327534e-08j)
