 (-9.652798948359881243e-17+6.842380785426771327e-14j), (-1.258946957960075938e-19+9.522744307804068539e-14j), (-5.834221365398449830e-20+1.423968874442071561e-11j)
 (-4.480426170163141182e-15+4.661658922954884930e-13j), (-5.843235604877757195e-18+6.487770040882148414e-13j), (-2.707774672860786053e-18+9.701386978928591805e-11j)
 (-2.079628981901027809e-13+3.175951219013920405e-12j), (-2.712170745233460146e-16+4.420066245014821982e-12j), (-1.256822042495087720e-16+6.609477364037845595e-10j)
 (-9.652738567469391637e-12+2.163750211015202466e-11j), (-1.258876468364952438e-14+3.011355430717650259e-11j), (-5.833640033593792191e-15+4.502964173480368729e-09j)
 (-4.479460866969976521e-10+1.474140666824945155e-10j), (-5.843103047546306599e-13+2.051592148796874700e-10j), (-2.707724524477696719e-13+3.067190862050473431e-08j)
 (-2.059056189713612853e-08+1.004156218745504799e-09j), (-2.710340855296635398e-11+1.397088148035548627e-09j), (-1.256586126099488334e-11+2.069523110537538514e-07j)
 (-6.594896354241813787e-07+6.789813755396788639e-09j), (-1.221046130429511014e-09+9.321585432855553595e-09j), (-5.783875683426917745e-10+9.750279305498316102e-07j)
 (-2.002555868639992366e-06+3.474854578550099936e-08j), (-2.792641352498781524e-08+3.846056543513842714e-08j), (-1.958627145157688963e-08+4.722022078753285248e-07j)
 (-2.199362669777584361e-06+2.788616937212027791e-08j), (-8.597704643112797553e-08+2.820383880468767607e-08j), (-7.731654756202297155e-08+1.507785277189107249e-07j)
 (-2.288919229816999270e-06+1.156196025788424154e-08j), (-1.063105316964301427e-07+1.171352579107925340e-08j), (-9.750936321365516354e-08+5.577441760473648362e-08j)
 (-2.324184045058950694e-06+3.897369428474588683e-09j), (-1.143770822029382668e-07+3.947090089708616171e-09j), (-1.054119693732850620e-07+1.785565063546883532e-08j)
 (-2.344278036021544383e-06+9.349176739039416377e-10j), (-1.188374210365551222e-07+9.494636834612661373e-10j), (-1.098039584903596038e-07+4.138487976909435624e-09j)
 (-2.346946028749342970e-06+1.457993179063149815e-10j), (-1.194395366696768482e-07+1.482353295775346684e-10j), (-1.104060470458057960e-07+6.390190536443816297e-10j)
