 (-1.183168570277270536e-12+5.115351856171172989e-10j), (1.190737695520068279e-25+4.414256179656254274e-20j), (-3.137328138354019301e-39+1.053455803940619521e-30j)
 (-1.431247488523097360e-12+5.625968301332932733e-10j), (1.742983901239862441e-25+5.339510231511074416e-20j), (-5.557167240205742982e-39+1.401465377438303063e-30j)
 (-1.731324747323558025e-12+6.187553055581489216e-10j), (2.551160030523379575e-25+6.458700675461901419e-20j), (-9.842018760172443707e-39+1.864439264335412692e-30j)
 (-2.094299162565865461e-12+6.805193095847926285e-10j), (3.733831733994085709e-25+7.812476172763050665e-20j), (-1.742861789893380959e-38+2.480355224703976414e-30j)
 (-2.533353820408570120e-12+7.484482935818902326e-10j), (5.464483990700012163e-25+9.450004765571300250e-20j), (-3.086019605075061561e-38+3.299736443771426644e-30j)
 (-3.064434782290689573e-12+8.231575204988374663e-10j), (7.996957384220482510e-25+1.143075918937785754e-19j), (-5.463849688526417918e-38+4.389795558219996372e-30j)
 (-3.706830085462341049e-12+9.053236249020105820e-10j), (1.170266464545096829e-24+1.382667620755995767e-19j), (-9.673178250851495938e-38+5.839947434039589538e-30j)
 (-4.483870041497319189e-12+9.956907243318404401e-10j), (1.712504289391247962e-24+1.672476827761234137e-19j), (-1.712438549791687132e-37+7.769142721906360545e-30j)
 (-5.423774227402959716e-12+1.095077135784261585e-09j), (2.505922318703243501e-24+2.023028222859092278e-19j), (-3.031378966818722779e-37+1.033562345272937004e-29j)
 (-6.560675873114736146e-12+1.204382756121201859e-09j), (3.666859476863879181e-24+2.447051941819995033e-19j), (-5.365969822008312923e-37+1.374990042476189475e-29j)
 (-7.935860764329398892e-12+1.324597170500107777e-09j), (5.365534818711495789e-24+2.959945573735816884e-19j), (-9.498207888262100662e-37+1.829201609823060936e-29j)
 (-9.599265530247775566e-12+1.456808558666149604e-09j), (7.850999112829446297e-24+3.580332871194570394e-19j), (-1.681212978529496148e-36+2.433450775283508800e-29j)
 (-1.161128954682382884e-11+1.602213474884234691e-09j), (1.148764016315826903e-23+4.330739380676179634e-19j), (-2.975727312861907836e-36+3.237295242234807997e-29j)
 (-1.404498598941900452e-11+1.762127583688425615e-09j), (1.680859092647657534e-23+5.238409413246669171e-19j), (-5.266889296784806476e-36+4.306659573419107354e-29j)
 (-1.698871121120041980e-11+1.937997440087562753e-09j), (2.459386530209060695e-23+6.336293853097506195e-19j), (-9.321952786298102140e-36+5.729239181541764643e-29j)
 (-2.054932808291159819e-11+2.131413409510571579e-09j), (3.598466772763931997e-23+7.664244425178711600e-19j), (-1.649878420892828446e-35+7.621687807859491695e-29j)
 (-2.485607877462019904e-11+2.344123829364067131e-09j), (5.265061897353284496e-23+9.270457422582788937e-19j), (-2.920046223304079826e-35+1.013917661125017569e-28j)
 (-3.006526637315935301e-11+2.578050520255590584e-09j), (7.703438587908331117e-23+1.121321878121392088e-18j), (-5.167974866990201264e-35+1.348810663591170540e-28j)
 (-3.636591351780022490e-11+2.835305760470579263e-09j), (1.127095285357152712e-22+1.356301307766943665e-18j), (-9.146265966553005750e-35+1.794301364538120228e-28j)
 (-4.398660086293253154e-11+3.118210841968748327e-09j), (1.649039375897481479e-22+1.640507187567119921e-18j), (-1.618674955028251353e-34+2.386904588689636809e-28j)
 (-5.320372977045205093e-11+3.429316328225757858e-09j), (2.412654414423624146e-22+1.984245225223155920e-18j), (-2.864621192904830279e-34+3.175184873061586891e-28j)
 (-6.435150352531240670e-11+3.771424134664366612e-09j), (3.529815438183376667e-22+2.399975479995925689e-18j), (-5.069504714492866727e-34+4.223729168086162874e-28j)
 (-7.783398109785276044e-11+4.147611547805874049e-09j), (5.164169523481542661e-22+2.902761246188443389e-18j), (-8.971258060894508275e-34+5.618427090528037007e-28j)
 (-9.413962882678480912e-11+4.561257289736334266e-09j), (7.555080852844869452e-22+3.510810785036123486e-18j), (-1.587555746071334144e-33+7.473487737102310372e-28j)
 (-1.138588803885840754e-10+5.016069716095014768e-09j), (1.105264040319434787e-21+4.246130793673697140e-18j), (-2.809249570131704286e-33+9.940762002896068497e-28j)
 (-1.377053163100259939e-10+5.516117207987987750e-09j), (1.616884519640130041e-21+5.135314196495829878e-18j), (-4.970896672533633149e-33+1.322212443084304482e-27j)
 (-1.665411935297951054e-10+6.065860773340079520e-09j), (2.365240132532315855e-21+6.210489192469179657e-18j), (-8.795468537219529501e-33+1.758591309624506421e-27j)
 (-2.014081956980441261e-10+6.670188809698588592e-09j), (3.459803073995211521e-21+7.510461577083170241e-18j), (-1.556177320288797996e-32+2.338874848121629970e-27j)
 (-2.435644385664265291e-10+7.334453889431375160e-09j), (5.060615378003014948e-21+9.082088255106937932e-18j), (-2.753152054573882048e-32+3.110447680699266850e-27j)
 (-2.945289542184437368e-10+8.064511299788682961e-09j), (7.401608746943395373e-21+1.098192661664349897e-17j), (-4.870420259607925245e-32+4.136254084474150220e-27j)
 (-3.561350945646846639e-10+8.866758894768724679e-09j), (1.082464703008768840e-20+1.327821209026275695e-17j), (-8.615106536685417689e-32+5.499881153562118188e-27j)
 (-4.305945386515593428e-10+9.748177576583596533e-09j), (1.582919789124239692e-20+1.605322464978798867e-17j), (-1.523716545746540432e-31+7.312286699146061220e-27j)
 (-5.205738577011378185e-10+1.071637140135676885e-08j), (2.314476713754830969e-20+1.940611416135405600e-17j), (-2.694551887249055608e-31+9.720694432737939692e-27j)
 (-6.292858803404853815e-10+1.177960587424822181e-08j), (3.383645291170551296e-20+2.345626387128283527e-17j), (-4.764255941798214302e-31+1.292033914266747209e-26j)
 (-7.605983960553601681e-10+1.294684243047718623e-08j), (4.945863301162021486e-20+2.834728040302030113e-17j), (-8.421985241761998099e-31+1.716995024604807662e-26j)
 (-9.191630161951406871e-10+1.422776635554052610e-08j), (7.227850469476460763e-20+3.425170630667411219e-17j), (-1.488422568152850536e-30+2.281212399173792735e-26j)
 (-1.110567243959629355e-09+1.563280443411915112e-08j), (1.056008222726551756e-19+4.137655581075293958e-17j), (-2.629711476407142229e-30+3.030006447450143171e-26j)
 (-1.341512933214765565e-09+1.717312738378435351e-08j), (1.542389375110012739e-19+4.996977342236557935e-17j), (-4.644437987884835977e-30+4.023258334743211267e-26j)
 (-1.620024258617109845e-09+1.886063057214637104e-08j), (2.251968162415910872e-19+6.032770461824382322e-17j), (-8.199154706731131094e-30+5.339974755813670878e-26j)
 (-1.955687956424998501e-09+2.070788458196565160e-08j), (3.286543590643676211e-19+7.280364262409711869e-17j), (-1.446694720487134315e-29+7.084215785201328982e-26j)
 (-2.359927756296334466e-09+2.272804484045352377e-08j), (4.793871323327706039e-19+8.781746753664197528e-17j), (-2.550996219410218960e-29+9.392752055129082292e-26j)
 (-2.846313374934345132e-09+2.493470675482277359e-08j), (6.988054666386112528e-19+1.058663133044672421e-16j), (-4.494813438433814079e-29+1.244489114922052330e-25j)
 (-3.430901871001310060e-09+2.734168965343571660e-08j), (1.017871755760675358e-18+1.275360705507651469e-16j), (-7.912526355321857501e-29+1.647498565101395637e-25j)
 (-4.132605170600309840e-09+2.996272948036925689e-08j), (1.481254578825565895e-18+1.535133414651840663e-16j), (-1.391361057322941107e-28+2.178819390892881606e-25j)
 (-4.973571688192187364e-09+3.281105696048702153e-08j), (2.153210400406961398e-18+1.845971861013305793e-16j), (-2.443372595148704948e-28+2.878008702655061124e-25j)
 (-5.979561668830145935e-09+3.589883545165381598e-08j), (3.125854028340358983e-18+2.217096152084288129e-16j), (-4.284010624272780179e-28+3.796064608214216219e-25j)
 (-7.180284683988692734e-09+3.923643189433738469e-08j), (4.530691137619092811e-18+2.659032727173406893e-16j), (-7.496990776597713190e-28+4.998301760123943014e-25j)
 (-8.609653350927598864e-09+4.283149662674704160e-08j), (6.554537176777040206e-18+3.183641012129893692e-16j), (-1.308998455996217384e-27+6.567701507000367904e-25j)
 (-1.030589002887481330e-08+4.668783539688503440e-08j), (9.461221799394522443e-18+3.804060084398598098e-16j), (-2.279392502432155792e-27+8.608666599733799265e-25j)
 (-1.231140410590045960e-08+5.080407225191260722e-08j), (1.362074044568260771e-17+4.534537072926848153e-16j), (-3.956465006710848125e-27+1.125099822750766412e-24j)
 (-1.467233914773380177e-08+5.517212800730602354e-08j), (1.954769592330155483e-17+5.390091096933695874e-16j), (-6.841460711022920079e-27+1.465374464122522970e-24j)
 (-1.743767636935124087e-08+5.977557817444582323e-08j), (2.795085830972268588e-17+6.385961381104966626e-16j), (-1.177741435049763216e-26+1.900833631794170965e-24j)
 (-2.065778091339593531e-08+6.458800745290251617e-08j), (3.979529163670023632e-17+7.536789204300694616e-16j), (-2.016858373984340659e-26+2.454012396118389645e-24j)
 (-2.438229996604720963e-08+6.957154244900089133e-08j), (5.637752852542597288e-17+8.855495121035884729e-16j), (-3.432783425532760606e-26+3.150709598402717682e-24j)
 (-2.865737741715145532e-08+7.467581155797522724e-08j), (7.941247273546217714e-17+1.035184055486191394e-15j), (-5.801498088413460974e-26+4.019423076061781404e-24j)
 (-3.352224663648731719e-08+7.983763434196621844e-08j), (1.111278726851553739e-16+1.203071051998139167e-15j), (-9.725033540915508637e-26+5.090174365046526953e-24j)
 (-3.900540081016498390e-08+8.498175761618169266e-08j), (1.543582983724354855e-16+1.389022240912309776e-15j), (-1.615081806264866062e-25+6.392557837801424912e-24j)
 (-4.512070384593722291e-08+9.002290318880804159e-08j), (2.126258523498945591e-16+1.591984823563788008e-15j), (-2.654070878336762993e-25+7.952905690661532115e-24j)
 (-5.186395865305607630e-08+9.486924991890883192e-08j), (2.901901005260697621e-16+1.809881871662318263e-15j), (-4.310054032123327174e-25+9.790580766766383340e-24j)
 (-5.921053986255500657e-08+9.942723825684375975e-08j), (3.920461761295756779e-16+2.039513230471985826e-15j), (-6.907634674219198959e-25+1.191359912634297020e-23j)
 (-6.711466611640893754e-08+1.036072915939582492e-07j), (5.238492893368335803e-16+2.276549190903561313e-15j), (-1.091129696167866716e-24+1.431402669926800804e-23j)
 (-7.551069455285313261e-08+1.073297682665868129e-07j), (6.917474912402596457e-16+2.515641469670480693e-15j), (-1.696530721911352596e-24+1.696384325151338657e-23j)
 (-8.431647746566533132e-08+1.105302882518650585e-07j), (9.021133598721333053e-16+2.750660386336793771e-15j), (-2.593297532866915236e-24+1.981214938595850890e-23j)
 (-9.343840275391919281e-08+1.131636050945457281e-07j), (1.161178981835339971e-15+2.975046150715100831e-15j), (-3.892770961949008230e-24+2.278462490552447713e-23j)
 (-1.027773701359722799e-07+1.152054460102744913e-07j), (1.474595511788260266e-15+3.182240913055474877e-15j), (-5.732573011169722264e-24+2.578596340664228096e-23j)
 (-1.122347630658151476e-07+1.166521667679946200e-07j), (1.846955927763015183e-15+3.366152453952376183e-15j), (-8.274917906899794559e-24+2.870559006196482128e-23j)
 (-1.217175369810143849e-07+1.175185346494109082e-07j), (2.281334094422570766e-15+3.521594278327656411e-15j), (-1.170099930910879224e-23+3.142636768098314338e-23j)
 (-1.311418401099710809e-07+1.178343098466552276e-07j), (2.778901753265146497e-15+3.644651278936521956e-15j), (-1.620102759334019836e-23+3.383533015239566966e-23j)
 (-1.404350068679993637e-07+1.176404319504745579e-07j), (3.338684980610715543e-15+3.732932591150896019e-15j), (-2.196040448642087094e-23+3.583491949801718582e-23j)
 (-1.495361668516263173e-07+1.169855095697387573e-07j), (3.957511254938003875e-15+3.785689546318623870e-15j), (-2.914365512822710603e-23+3.735291354090595220e-23j)
 (-1.583959670395704118e-07+1.159230252462028943e-07j), (4.630177150363351258e-15+3.803792985166292355e-15j), (-3.787877019520939142e-23+3.834933580506326211e-23j)
 (-1.669759532139729242e-07+1.145093266505023391e-07j), (5.349836482325637697e-15+3.789578606806981153e-15j), (-4.824514143825656124e-23+3.881915595565369427e-23j)
 (-1.752480230589798696e-07+1.128022003508811261e-07j), (6.108573852116614662e-15+3.746581180628715846e-15j), (-6.026798111363387569e-23+3.879041026054110949e-23j)
 (-1.831941309043525544e-07+1.108596919966226373e-07j), (6.898095920254012183e-15+3.679188454449424014e-15j), (-7.392093370562378450e-23+3.831828280796375299e-23j)
 (-1.908061921878246093e-07+1.087388569536948157e-07j), (7.710450371795506212e-15+3.592252843860197978e-15j), (-8.913679494321291109e-23+3.747643632304977660e-23j)
 (-1.980859803096762494e-07+1.064942542501558505e-07j), (8.538676679950054796e-15+3.490701988528456638e-15j), (-1.058243919957892941e-22+3.634726671783251336e-23j)
 (-2.050447598588146131e-07+1.041761646972887506e-07j), (9.377305182226848037e-15+3.379186601990592884e-15j), (-1.238883327308168217e-22+3.501270756132169040e-23j)
 (-2.117024439895571372e-07+1.018286590314647183e-07j), (1.022264778107105792e-14+3.261795698741012168e-15j), (-1.432478659623212166e-22+3.354680736009344891e-23j)
 (-2.180861603370838647e-07+9.948772981505792353e-08j), (1.107285676210814599e-14+3.141857201689606593e-15j), (-1.638515158424992871e-22+3.201072421582008404e-23j)
 (-2.242282182572055095e-07+9.717972913562209501e-08j), (1.192775915550950764e-14+3.021829386438501025e-15j), (-1.856851632694970243e-22+3.045022753277395586e-23j)
 (-2.301635651623884508e-07+9.492033967204305194e-08j), (1.278849711700792549e-14+2.903278708172257748e-15j), (-2.087724368168017288e-22+2.889540410568305189e-23j)
 (-2.359268958811919681e-07+9.271426914622482165e-08j), (1.365701915625634279e-14+2.786933865244325409e-15j), (-2.331673389465319903e-22+2.736208023086502189e-23j)
 (-2.415496429138892717e-07+9.055580701642166108e-08j), (1.453547588475912609e-14+2.672804001919491493e-15j), (-2.589398787785608905e-22+2.585445242732680808e-23j)
 (-2.470571328780283865e-07+8.843031305522212994e-08j), (1.542558168052917162e-14+2.560348613331060758e-15j), (-2.861562062375975813e-22+2.436848146374248239e-23j)
 (-2.524662391723658569e-07+8.631660936937954306e-08j), (1.632801249981841959e-14+2.448685452627797427e-15j), (-3.148554944646567572e-22+2.289566342740216489e-23j)
 (-2.577838720252857727e-07+8.419011541106022722e-08j), (1.724191785333999401e-14+2.336818978013911880e-15j), (-3.450266423617913075e-22+2.142679986401809859e-23j)
 (-2.630065964208916881e-07+8.202641270995300800e-08j), (1.816462529668254205e-14+2.223866064096050110e-15j), (-3.765885972738835014e-22+1.995535291139110027e-23j)
 (-2.681215364334965414e-07+7.980478920527084572e-08j), (1.909160086475157379e-14+2.109250569641494277e-15j), (-4.093783548200192746e-22+1.847994662285165653e-23j)
 (-2.731085178848283073e-07+7.751124203293637596e-08j), (2.001669423535820190e-14+1.992837778437124020e-15j), (-4.431500545922881635e-22+1.700563529765383540e-23j)
 (-2.779431612173743741e-07+7.514045757070447560e-08j), (2.093264624980402540e-14+1.874986835421446869e-15j), (-4.775868410869277793e-22+1.554374891550705792e-23j)
 (-2.826004303911031970e-07+7.269645078265542152e-08j), (2.183178085629922766e-14+1.756514107330393988e-15j), (-5.123245257071944025e-22+1.411042013263828477e-23j)
 (-2.870580397691136034e-07+7.019180192130754940e-08j), (2.270676093234085918e-14+1.638579196180741800e-15j), (-5.469832782188846901e-22+1.272420272967479687e-23j)
 (-2.912991584125924327e-07+6.764570814681019417e-08j), (2.355127298158646165e-14+1.522521879953375751e-15j), (-5.812015435576449457e-22+1.140338776089905463e-23j)
 (-2.953140211061315243e-07+6.508129013485508854e-08j), (2.436052515232924587e-14+1.409686795403292142e-15j), (-6.146658740372778366e-22+1.016363277568266393e-23j)
 (-2.991003049837248636e-07+6.252270068585944567e-08j), (2.513148993033265089e-14+1.301270796358378046e-15j), (-6.471315697152829557e-22+9.016349078755220696e-24j)
 (-3.026623866603960247e-07+5.999255592373937781e-08j), (2.586288182607013160e-14+1.198217347847463309e-15j), (-6.784314683907312844e-22+7.968024709786169369e-24j)
 (-3.060097928208531822e-07+5.751007424294876320e-08j), (2.655491414923317185e-14+1.101167657322996900e-15j), (-7.084730692337935731e-22+7.020403967080691915e-24j)
 (-3.091552606628318237e-07+5.509011345473426855e-08j), (2.720891495434770245e-14+1.010464501933719190e-15j), (-7.372265666838786305e-22+6.171275666773327948e-24j)
 (-3.121128280616681759e-07+5.274309480723966502e-08j), (2.782689546107633152e-14+9.261952192011166322e-16j), (-7.647077807175927519e-22+5.415564973772150051e-24j)
 (-3.148962943989854438e-07+5.047563573569523844e-08j), (2.841115642907531363e-14+8.482561908589151042e-16j), (-7.909602575437403528e-22+4.746456153182645272e-24j)
 (-3.175182609366538919e-07+4.829160761200227875e-08j), (2.896399478170118233e-14+7.764217133628816860e-16j), (-8.160401466506709114e-22+4.156355278556662869e-24j)
 (-3.199898070371327432e-07+4.619329975636237966e-08j), (2.948754131256804998e-14+7.104038772963444724e-16j), (-8.400061580051457487e-22+3.637594884299310728e-24j)
 (-3.223207167287848651e-07+4.418240446534523158e-08j), (2.998372762217048751e-14+6.498954034554856922e-16j), (-8.629153338026801847e-22+3.182862885276515534e-24j)
 (-3.245200653959523484e-07+4.226062485023395387e-08j), (3.045435282424192698e-14+5.945929288582127139e-16j), (-8.848238835721976267e-22+2.785394704118103658e-24j)
 (-3.265969260042874615e-07+4.042982417008399962e-08j), (3.090120295199988147e-14+5.442029405102047746e-16j), (-9.057912269417411634e-22+2.438998072680807790e-24j)
 (-3.285609626902724216e-07+3.869175499413271987e-08j), (3.132617103235047791e-14+4.984357220742495515e-16j), (-9.258848635845653206e-22+2.137987168498008892e-24j)
 (-3.304227373595421322e-07+3.704749936642455151e-08j), (3.173133314927510848e-14+4.569938780637172899e-16j), (-9.451837992217916936e-22+1.877091415639706014e-24j)
 (-3.321936425535069027e-07+3.549680573676959048e-08j), (3.211895230443617724e-14+4.195615341598090769e-16j), (-9.637788974432679214e-22+1.651383219170254625e-24j)
 (-3.338854682086792773e-07+3.403751501076546223e-08j), (3.249140259934958310e-14+3.857985747601377577e-16j), (-9.817694799467402894e-22+1.456245166829533678e-24j)
 (-3.355096914677237142e-07+3.266523622833741531e-08j), (3.285102623890265499e-14+3.553420792517295794e-16j), (-9.992565065970508745e-22+1.287377890724326781e-24j)
 (-3.370766350937497332e-07+3.137337276452492888e-08j), (3.319995136836803057e-14+3.278150349458839216e-16j), (-1.016333517145680445e-21+1.140837680452832772e-24j)
 (-3.385946658750919174e-07+3.015352578399581963e-08j), (3.353990772625642976e-14+3.028407862092280819e-16j), (-1.033077072909401376e-21+1.013087827268117467e-24j)
 (-3.400695988705364949e-07+2.899622825309673708e-08j), (3.387207875977829517e-14+2.800606827081156910e-16j), (-1.049538635964916775e-21+9.010477255845766986e-25j)
 (-3.415044376934128638e-07+2.789189180701200125e-08j), (3.419702316274136885e-14+2.591517772617470027e-16j), (-1.065739645852098748e-21+8.021256217587952013e-25j)
 (-3.428995195631125149e-07+2.683180446473782372e-08j), (3.451468642381219381e-14+2.398414494933580807e-16j), (-1.081671016044350240e-21+7.142248366629373805e-25j)
 (-3.442530554852864505e-07+2.580899923809844622e-08j), (3.482450563079876420e-14+2.219162889169301586e-16j), (-1.097297442225301289e-21+6.357178419469711624e-25j)
 (-3.455619758913391194e-07+2.481883351466186598e-08j), (3.512559170467213854e-14+2.052235883550279495e-16j), (-1.112565938507639794e-21+5.653884496117876226e-25j)
 (-3.468229293653193432e-07+2.385917645904670522e-08j), (3.541695687549515074e-14+1.896652707671290171e-16j), (-1.127417117207567284e-21+5.023489692981853072e-25j)
 (-3.480332533863439248e-07+2.293018067017472639e-08j), (3.569774593033179080e-14+1.751856128321936600e-16j), (-1.141797142091637221e-21+4.459445799257889770e-25j)
