 (-4.453031195865414394e-12+8.732515755882799164e-09j), (-1.786323511435398910e-18-3.708193696261665614e-15j), (-7.814463458276699525e-18-3.291752373965097185e-15j), (-1.786323511435398910e-18-3.708193696261665614e-15j), (-1.028366439554704679e-12+3.579634142721389277e-09j), (9.220894380511770216e-19+7.644067064414145664e-16j), (-7.814463458276699525e-18-3.291752373965097185e-15j), (9.220894380511770216e-19+7.644067064414145664e-16j), (-3.725014719221815779e-11+5.027024425864645154e-08j)
 (-2.066867056660952955e-10+5.949315960515421535e-08j), (-8.034888353575966923e-17-2.527550391666876257e-14j), (-4.117274871965177112e-16-2.242428560324944012e-14j), (-8.034888353575966923e-17-2.527550391666876257e-14j), (-4.773102269965003016e-11+2.438766005444803609e-08j), (3.455381930731619482e-17+5.232886625572419890e-15j), (-4.117274871965177112e-16-2.242428560324944012e-14j), (3.455381930731619482e-17+5.232886625572419890e-15j), (-1.728917349734878320e-09+3.424785490460269871e-07j)
 (-9.586879997077061235e-09+4.050764779532797874e-07j), (-3.712815886875266933e-15-1.721819902725449421e-13j), (-1.943097799670919378e-14-1.528509391893195882e-13j), (-3.712815886875266933e-15-1.721819902725449421e-13j), (-2.214938029985653708e-09+1.661185320964460068e-07j), (1.527179289133182507e-15+3.572351547337371626e-14j), (-1.943097799670919378e-14-1.528509391893195882e-13j), (1.527179289133182507e-15+3.572351547337371626e-14j), (-8.015385984127691732e-08+2.330550922658738612e-06j)
 (-4.311300468503679059e-07+2.684645205462516059e-06j), (-1.695095251585820498e-13-1.164174113272575815e-12j), (-8.697186055239906416e-13-1.068931499398129197e-12j), (-1.695095251585820498e-13-1.164174113272575815e-12j), (-1.016803806476978482e-07+1.121556443545726447e-06j), (6.277861530386980308e-14+2.583216104947716456e-13j), (-8.697186055239906416e-13-1.068931499398129197e-12j), (6.277861530386980308e-14+2.583216104947716456e-13j), (-3.526431860784906234e-06+1.506118633654072412e-05j)
 (-8.554514324519859567e-06+8.963820769611911745e-06j), (-4.337059329525640956e-12-6.862850451000657756e-12j), (-1.728261633981903561e-11-1.066224187694064921e-11j), (-4.337059329525640956e-12-6.862850451000657756e-12j), (-3.223606891619333176e-06+5.565923207518260020e-06j), (-6.753801000140627299e-13+2.297247549823744624e-12j), (-1.728261633981903561e-11-1.066224187694064921e-11j), (-6.753801000140627299e-13+2.297247549823744624e-12j), (-4.811342767387478757e-05+3.107134686982331159e-05j)
 (-1.998563812422798775e-05+5.940726379144586631e-06j), (-3.128115157344774787e-11-1.632380088258134223e-11j), (-1.127955658887116506e-10-7.725682442083625523e-11j), (-3.128115157344774787e-11-1.632380088258134223e-11j), (-1.273711137423037979e-05+5.074908888903560911e-06j), (-5.211929096456741587e-11-1.048830960278079940e-11j), (-1.127955658887116506e-10-7.725682442083625523e-11j), (-5.211929096456741587e-11-1.048830960278079940e-11j), (-6.978118110345607223e-05+9.454907439905841895e-06j)
 (-2.428433436086337461e-05+2.395510511490563250e-06j), (-3.491474045823051190e-10+3.362644352707423069e-10j), (-7.763228555846751040e-10+7.413311157430884667e-10j), (-3.491474045823051190e-10+3.362644352707423069e-10j), (-1.660287194158298701e-05+2.176132178375556890e-06j), (-7.107692803831052009e-10+1.026884443069596119e-09j), (-7.763228555846751040e-10+7.413311157430884667e-10j), (-7.107692803831052009e-10+1.026884443069596119e-09j), (-7.441950446197335392e-05+3.234640343344893855e-06j)
 (-2.592956190673610846e-05+8.317380881093449732e-07j), (6.411048674045485370e-10+4.488449987604822748e-10j), (2.737967018727927112e-11+1.113798451383574907e-09j), (6.411048674045485370e-10+4.488449987604822748e-10j), (-1.815966327218541184e-05+7.579342951933709257e-07j), (-1.206742569099853976e-09+1.990479274508931525e-09j), (2.737967018727927112e-11+1.113798451383574907e-09j), (-1.206742569099853976e-09+1.990479274508931525e-09j), (-7.654757953380508426e-05+1.096640189346237001e-06j)
 (-2.679927544722267711e-05+2.355046573157109542e-07j), (1.132574572924810803e-09+3.173570405884155755e-10j), (2.633746527687037963e-09+3.240459809534428710e-10j), (1.132574572924810803e-09+3.173570405884155755e-10j), (-1.896212932345176064e-05+2.183950904976863578e-07j), (2.206415096885673272e-09+1.074750162497623599e-09j), (2.633746527687037963e-09+3.240459809534428710e-10j), (2.206415096885673272e-09+1.074750162497623599e-09j), (-7.770872120221387056e-05+3.060338012002374956e-07j)
 (-2.697470567000413339e-05+4.654827545269760499e-08j), (3.632391692337098098e-10+1.213915892565771959e-10j), (2.141382325142442382e-09-7.294588379762928698e-11j), (3.632391692337098098e-10+1.213915892565771959e-10j), (-1.911674587405605880e-05+4.087179080531676274e-08j), (3.318505240968960551e-10+3.387172921980329405e-10j), (2.141382325142442382e-09-7.294588379762928698e-11j), (3.318505240968960551e-10+3.387172921980329405e-10j), (-7.794547049057039929e-05+5.922610951839965061e-08j)
