 (-4.457410386430110448e-12+8.732515739312280382e-09j), (-1.875522272126053944e-18-3.709195606816728921e-15j), (-5.076122588689332099e-18-3.290591035255003135e-15j), (-1.875522272126053944e-18-3.709195606816728921e-15j), (-1.029550949559935404e-12+3.579634129502105066e-09j), (9.925946604442919453e-19+7.654255772815422314e-16j), (-5.076122588689332099e-18-3.290591035255003135e-15j), (9.925946604442919453e-19+7.654255772815422314e-16j), (-3.725270326013289994e-11+5.027024429243515167e-08j)
 (-7.923079252964485031e-12+1.164499428289804337e-08j), (-3.292157861244961010e-18-4.946337655586246965e-15j), (-1.210939449563814621e-17-4.388131984962156972e-15j), (-3.292157861244961010e-18-4.946337655586246965e-15j), (-1.829889073906846754e-12+4.773518481239919879e-09j), (1.715057529060386179e-18+1.020823414658519929e-15j), (-1.210939449563814621e-17-4.388131984962156972e-15j), (1.715057529060386179e-18+1.020823414658519929e-15j), (-6.624327063588398987e-11+6.703641914932510927e-08j)
 (-1.408599553861949910e-11+1.552884326496514662e-08j), (-5.772410686736392929e-18-6.596095926313106289e-15j), (-2.459428149304443539e-17-5.851747012284789106e-15j), (-5.772410686736392929e-18-6.596095926313106289e-15j), (-3.253108606192789093e-12+6.365588377056340021e-09j), (2.916212446418576288e-18+1.361437349644417767e-15j), (-2.459428149304443539e-17-5.851747012284789106e-15j), (2.916212446418576288e-18+1.361437349644417767e-15j), (-1.177963981159933381e-10+8.939443292629312061e-08j)
 (-2.504535959074616246e-11+2.070803064025385681e-08j), (-1.013116066664827956e-17-8.796088701780880268e-15j), (-4.676650624640397176e-17-7.803546378741532785e-15j), (-1.013116066664827956e-17-8.796088701780880268e-15j), (-5.783982925902136010e-12+8.488646578024673786e-09j), (4.940725012154896279e-18+1.815716494265456989e-15j), (-4.676650624640397176e-17-7.803546378741532785e-15j), (4.940725012154896279e-18+1.815716494265456989e-15j), (-2.094718797152818493e-10+1.192092292551005181e-07j)
 (-4.453411488055668103e-11+2.761456789328028482e-08j), (-1.781327980796027241e-17-1.172983403573656100e-14j), (-8.615638016157754968e-17-1.040638060420887111e-14j), (-1.781327980796027241e-17-1.172983403573656100e-14j), (-1.028457236948688103e-11+1.131978751856943204e-08j), (8.392188701667992654e-18+2.421620106836386613e-15j), (-8.615638016157754968e-17-1.040638060420887111e-14j), (8.392188701667992654e-18+2.421620106836386613e-15j), (-3.724956267248802926e-10+1.589676757112461113e-07j)
 (-7.919041201996217399e-11+3.682453564680355135e-08j), (-3.138266236939889948e-17-1.564205866581326614e-14j), (-1.561527452723980655e-16-1.387744024284459781e-14j), (-3.138266236939889948e-17-1.564205866581326614e-14j), (-1.828785518197487016e-11+1.509516830314162160e-08j), (1.433150654398738200e-17+3.229806620631825653e-15j), (-1.561527452723980655e-16-1.387744024284459781e-14j), (1.433150654398738200e-17+3.229806620631825653e-15j), (-6.623950858323684127e-10+2.119858863018674413e-07j)
 (-1.408185310341572310e-10+4.910611193336738468e-08j), (-5.539159414741434513e-17-2.085911234864321862e-14j), (-2.805629216339490884e-16-1.850640237835432481e-14j), (-5.539159414741434513e-17-2.085911234864321862e-14j), (-3.251987768437188125e-11+2.012970446607735189e-08j), (2.462857166269193298e-17+4.307900003767962213e-15j), (-2.805629216339490884e-16-1.850640237835432481e-14j), (2.462857166269193298e-17+4.307900003767962213e-15j), (-1.177910610717712303e-09+2.826855499224270317e-07j)
 (-2.504091294420631804e-10+6.548358892978759665e-08j), (-9.792658998860350486e-17-2.781618906484446410e-14j), (-5.017229277134597077e-16-2.467965122169430123e-14j), (-9.792658998860350486e-17-2.781618906484446410e-14j), (-5.782825890128323055e-11+2.684333070380841110e-08j), (4.258609307522507698e-17+5.746203955395157238e-15j), (-5.017229277134597077e-16-2.467965122169430123e-14j), (4.258609307522507698e-17+5.746203955395157238e-15j), (-2.094620824885508902e-09+3.769620870693964652e-07j)
 (-4.452874073228303211e-10+8.732266952208165859e-08j), (-1.733575868670597071e-16-3.709362168362665306e-14j), (-8.949226582720860443e-16-3.291262076667717450e-14j), (-1.733575868670597071e-16-3.709362168362665306e-14j), (-1.028332546407429427e-10+3.579601067289212019e-08j), (7.404656576802752498e-17+7.665367375619958521e-15j), (-8.949226582720860443e-16-3.291262076667717450e-14j), (7.404656576802752498e-17+7.665367375619958521e-15j), (-3.724724193634493253e-09+5.026748046716292025e-07j)
 (-7.918215090262051053e-10+1.164440434731550834e-07j), (-3.072280820827572331e-16-4.946526663028583728e-14j), (-1.594063225641778700e-15-4.389301524626576708e-14j), (-3.072280820827572331e-16-4.946526663028583728e-14j), (-1.828635687826965135e-10+4.773440089513000348e-08j), (1.293567571556081411e-16+1.022669008685084253e-14j), (-1.594063225641778700e-15-4.389301524626576708e-14j), (1.293567571556081411e-16+1.022669008685084253e-14j), (-6.623303994276074876e-09+6.702986551080683329e-07j)
 (-1.408012023086747585e-09+1.552744439117401336e-07j), (-5.449547956353992915e-16-6.596298615717602559e-14j), (-2.837289501014008998e-15-5.853863577055806560e-14j), (-5.449547956353992915e-16-6.596298615717602559e-14j), (-3.251762811817149599e-10+6.365402493656155356e-08j), (2.268531541111675926e-16+1.364602144066084984e-14j), (-2.837289501014008998e-15-5.853863577055806560e-14j), (2.268531541111675926e-16+1.364602144066084984e-14j), (-1.177716003166394931e-08+8.937889315166497562e-07j)
 (-2.503632111825633580e-09+2.070471369084790248e-07j), (-9.673062247263258340e-16-8.796253582511044218e-14j), (-5.048132807157547727e-15-7.807490357791824615e-14j), (-9.673062247263258340e-16-8.796253582511044218e-14j), (-5.782369199267475643e-10+8.488205802146367322e-08j), (3.990414722355958662e-16+1.821258774711842522e-14j), (-5.048132807157547727e-15-7.807490357791824615e-14j), (3.990414722355958662e-16+1.821258774711842522e-14j), (-2.094017091048563339e-08+1.191723839387993748e-06j)
 (-4.451512077539908018e-09+2.760670338881254209e-07j), (-1.717942658408243151e-15-1.172978455826097183e-13j), (-8.979728040989878476e-15-1.041391333048979931e-13j), (-1.717942658408243151e-15-1.172978455826097183e-13j), (-1.028214378510498538e-09+1.131874234352072014e-07j), (7.035361726708201261e-16+2.431466150576433550e-14j), (-8.979728040989878476e-15-1.041391333048979931e-13j), (7.035361726708201261e-16+2.431466150576433550e-14j), (-3.722829305282663085e-08+1.588803236310936714e-06j)
 (-7.914000618601122234e-09+3.680589105263869756e-07j), (-3.052407182159441597e-15-1.564127993828878844e-13j), (-1.597087840168198396e-14-1.389215615577865755e-13j), (-3.052407182159441597e-15-1.564127993828878844e-13j), (-1.828289325293382034e-09+1.509269006640226315e-07j), (1.242371903676968799e-15+3.247489232521827920e-14j), (-1.597087840168198396e-14-1.389215615577865755e-13j), (1.242371903676968799e-15+3.247489232521827920e-14j), (-6.617331414251568279e-08+2.117788338875674221e-06j)
 (-1.406689313337901594e-08+4.906191997259801746e-07j), (-5.425223863958144622e-15-2.085621436190843272e-13j), (-2.839981249406630170e-14-1.853578366284303166e-13j), (-5.425223863958144622e-15-2.085621436190843272e-13j), (-3.250696397813876251e-09+2.012382872218951042e-07j), (2.195918078495024127e-15+4.339962658583829424e-14j), (-2.839981249406630170e-14-1.853578366284303166e-13j), (2.195918078495024127e-15+4.339962658583829424e-14j), (-1.175830987237976998e-07+2.821949383090280714e-06j)
