8.506419458834449484e-08+2.229122731767388180e-10j,-7.075604601577618909e-12+1.187017505978796876e-10j,6.099265674920454629e-10-6.741740459352044929e-10j,-7.075604601577618909e-12+1.187017505978796876e-10j,8.469094525087720888e-08+2.218996457180468481e-10j,4.999870316306675169e-10-6.307265227468432270e-10j,6.099265674920454629e-10-6.741740459352044929e-10j,4.999870316306675169e-10-6.307265227468432270e-10j,8.209688882241126242e-08+3.590548599598975955e-09j
8.506408489047447477e-08+3.369931154595940200e-10j,-7.168651247737907875e-12+1.794502486503940460e-10j,6.104483503354599826e-10-1.019198978534180701e-09j,-7.168651247737907875e-12+1.794502486503940460e-10j,8.469084774438437413e-08+3.354622603130688723e-10j,5.004716318664404618e-10-9.535161400077403441e-10j,6.104483503354599826e-10-1.019198978534180701e-09j,5.004716318664404618e-10-9.535161400077403441e-10j,8.209417044952675278e-08+5.428099153805836532e-09j
8.506383418076165499e-08+5.094574463309066280e-10j,-7.381304269298926326e-12+2.712880921501225906e-10j,6.116408589724339270e-10-1.540797826129500262e-09j,-7.381304269298926326e-12+2.712880921501225906e-10j,8.469062489773438044e-08+5.071431832959101139e-10j,5.015791665756797447e-10-1.441500286557268382e-09j,6.116408589724339270e-10-1.540797826129500262e-09j,5.015791665756797447e-10-1.441500286557268382e-09j,8.208795772165559671e-08+8.206055804045888024e-09j
8.506326119567423845e-08+7.701838818545722666e-10j,-7.867311892509349857e-12+4.101254878502958604e-10j,6.143662780306093054e-10-2.329333650573760375e-09j,-7.867311892509349857e-12+4.101254878502958604e-10j,8.469011559262435783e-08+7.666854017523081449e-10j,5.041103877138671843e-10-2.179218567956690476e-09j,6.143662780306093054e-10-2.329333650573760375e-09j,5.041103877138671843e-10-2.179218567956690476e-09j,8.207375882249398575e-08+1.240567900693073853e-08j
8.506195167134773126e-08+1.164340701753043613e-09j,-8.978053211925220480e-12+6.200137503420794757e-10j,6.205950604685157445e-10-3.521407549142790857e-09j,-8.978053211925220480e-12+6.200137503420794757e-10j,8.468895160532749575e-08+1.159052361729756682e-09j,5.098953498106575652e-10-3.294468891632186080e-09j,6.205950604685157445e-10-3.521407549142790857e-09j,5.098953498106575652e-10-3.294468891632186080e-09j,8.204130806718491181e-08+1.875448720990945848e-08j
8.505895886144505473e-08+1.760207116029051906e-09j,-1.151655672657371241e-11+9.373084288850649437e-10j,6.348304043020067119e-10-5.323503646753646964e-09j,-1.151655672657371241e-11+9.373084288850649437e-10j,8.468629140696180185e-08+1.752214324843224070e-09j,5.231163917978558607e-10-4.980428896028449449e-09j,6.348304043020067119e-10-5.323503646753646964e-09j,5.231163917978558607e-10-4.980428896028449449e-09j,8.196714464535583348e-08+2.835218952455387104e-08j
8.505211921343000960e-08+2.660988418845317410e-09j,-1.731792902842905516e-11+1.416954943094117301e-09j,6.673631590107420043e-10-8.047689634897925165e-09j,-1.731792902842905516e-11+1.416954943094117301e-09j,8.468021188611303474e-08+2.648911991342321484e-09j,5.533311328692598569e-10-7.529056619594817458e-09j,6.673631590107420043e-10-8.047689634897925165e-09j,5.533311328692598569e-10-7.529056619594817458e-09j,8.179765515778392910e-08+4.286083188561988208e-08j
8.503648906025418662e-08+4.022647303392302359e-09j,-3.057526891103851061e-11+2.141963155141980596e-09j,7.417072257109781357e-10-1.216543124197427786e-08j,-3.057526891103851061e-11+2.141963155141980596e-09j,8.466631874042332980e-08+4.004414213000860061e-09j,6.223781231703812240e-10-1.138143988093267698e-08j,7.417072257109781357e-10-1.216543124197427786e-08j,6.223781231703812240e-10-1.138143988093267698e-08j,8.141033649354985946e-08+6.479144111274634463e-08j
8.500077533185198323e-08+6.080755357304668793e-09j,-6.086668218933856901e-11+3.237634478559442854e-09j,9.115742524069455494e-10-1.838840653638615428e-08j,-6.086668218933856901e-11+3.237634478559442854e-09j,8.463457364411904735e-08+6.053273067767213242e-09j,7.801422454373063278e-10-1.720341287385525227e-08j,9.115742524069455494e-10-1.838840653638615428e-08j,7.801422454373063278e-10-1.720341287385525227e-08j,8.052536036267351175e-08+9.793455534154753053e-08j
8.491919683740286147e-08+9.190722785106916175e-09j,-1.300561229857579717e-10+4.892737850894425783e-09j,1.299571414651070906e-09-2.778881267982546495e-08j,-1.300561229857579717e-10+4.892737850894425783e-09j,8.456205885713765168e-08+9.149459028884088667e-09j,1.140496162517047942e-09-2.599814564104183898e-08j,1.299571414651070906e-09-2.778881267982546495e-08j,1.140496162517047942e-09-2.599814564104183898e-08j,7.850396240832299932e-08+1.480013937376249564e-07j
8.473298126381191107e-08+1.388736491786701460e-08j,-2.879749281567357753e-10+7.390379643446924396e-09j,2.185137028865668995e-09-4.197481949374256133e-08j,-2.879749281567357753e-10+7.390379643446924396e-09j,8.439652437109306694e-08+1.382596075963759125e-08j,1.962975331822180722e-09-3.927041432118734959e-08j,2.185137028865668995e-09-4.197481949374256133e-08j,1.962975331822180722e-09-3.927041432118734959e-08j,7.389029958573508318e-08+2.235597924471206726e-07j
8.430858472846419384e-08+2.097066632488293698e-08j,-6.477936326636021529e-10+1.115075647558844117e-08j,4.202883015886581442e-09-6.333382015924499863e-08j,-6.477936326636021529e-10+1.115075647558844117e-08j,8.401921837759308965e-08+2.088120278953736165e-08j,3.837014127202201952e-09-5.925460041499504599e-08j,4.202883015886581442e-09-6.333382015924499863e-08j,3.837014127202201952e-09-5.925460041499504599e-08j,6.337804605761150996e-08+3.373348618962564354e-07j
8.334481881605746630e-08+3.162092091572990342e-08j,-1.464452919873317314e-09+1.678253256344377724e-08j,8.782342960934581375e-09-9.532571261607922688e-08j,-1.464452919873317314e-09+1.678253256344377724e-08j,8.316216798204985092e-08+3.149721392254011691e-08j,8.090495339162049551e-09-8.919051549867980367e-08j,8.782342960934581375e-09-9.532571261607922688e-08j,8.090495339162049551e-09-8.919051549867980367e-08j,3.951898594836153655e-08+5.077884702788798058e-07j
8.117383019129570906e-08+4.752491834663925782e-08j,-3.301713892442565424e-09+2.511681103261869797e-08j,1.908437260894529693e-08-1.426808219450301774e-07j,-3.301713892442565424e-09+2.511681103261869797e-08j,8.123041941776790388e-08+4.737710324007729885e-08j,1.766011628400750477e-08-1.335133682535682040e-07j,1.908437260894529693e-08-1.426808219450301774e-07j,1.766011628400750477e-08-1.335133682535682040e-07j,-1.415752217095217306e-08+7.602318961104527995e-07j
7.637064312831150696e-08+7.091813008957310741e-08j,-7.354596626107653133e-09+3.712305005308789950e-08j,4.180744631024255408e-08-2.109385327738763032e-07j,-7.354596626107653133e-09+3.712305005308789950e-08j,7.695071734701877527e-08+7.082500037351851485e-08j,3.877237670379735856e-08-1.974372998344131844e-07j,4.180744631024255408e-08-2.109385327738763032e-07j,3.877237670379735856e-08-1.974372998344131844e-07j,-1.325652820071444186e-07+1.124556327610830263e-06j
6.614706348922019090e-08+1.042503567726458304e-07j,-1.592251453523569260e-08+5.342029211338807046e-08j,8.983236326663762047e-08-3.037201563472097166e-07j,-1.592251453523569260e-08+5.342029211338807046e-08j,6.781293514685992461e-08+1.045231547966759569e-07j,8.341550678516076916e-08-2.844465930898141445e-07j,8.983236326663762047e-08-3.037201563472097166e-07j,8.341550678516076916e-08-2.844465930898141445e-07j,-3.828876568607378642e-07+1.621255281596580903e-06j
4.600505918983662341e-08+1.489659856787603336e-07j,-3.253414792518623139e-08+7.289874457014249010e-08j,1.828895821437514811e-07-4.150262686726888898e-07j,-3.253414792518623139e-08+7.289874457014249010e-08j,4.968111392110463475e-08+1.505706009635161873e-07j,1.700215436382103896e-07-3.891780518467378280e-07j,1.828895821437514811e-07-4.150262686726888898e-07j,1.700215436382103896e-07-3.891780518467378280e-07j,-8.682513961986317582e-07+2.221680526623451535e-06j
1.126555520429926818e-08+2.037832776692824130e-07j,-6.010038967001968141e-08+9.081650164121468941e-08j,3.371152943720231893e-07-5.186681767663681725e-07j,-6.010038967001968141e-08+9.081650164121468941e-08j,1.789841096180302395e-08+2.090823013725982518e-07j,3.139485219406024639e-07-4.875858420363982683e-07j,3.371152943720231893e-07-5.186681767663681725e-07j,3.139485219406024639e-07-4.875858420363982683e-07j,-1.673953225149903262e-06+2.793471047785838760e-06j
-3.927006952425707237e-08+2.662380382236237493e-07j,-9.658500435987081725e-08+9.997592712257625000e-08j,5.407283090052088876e-07-5.752421089980280893e-07j,-9.658500435987081725e-08+9.997592712257625000e-08j,-2.996127794625619826e-08+2.794501550115911271e-07j,5.051587252270148212e-07-5.430835762960549209e-07j,5.407283090052088876e-07-5.752421089980280893e-07j,5.051587252270148212e-07-5.430835762960549209e-07j,-2.742156202214570729e-06+3.136993139423574481e-06j
