 (8.188995598973029455e-08+9.246198588546570877e-11j), (8.475889636535862709e-08+1.083834683602711779e-10j), (8.520317630654399157e-08+3.834515064248021632e-09j)
 (8.188705040963593961e-08+1.397817289765737190e-10j), (8.475888552681677828e-08+1.638514238416129068e-10j), (8.520316714793281762e-08+5.796921376760311377e-09j)
 (8.188040982877457370e-08+2.113185338245411567e-10j), (8.475886075611737379e-08+2.477064938937285093e-10j), (8.520314621525959200e-08+8.763631405954436367e-09j)
 (8.186523309223504254e-08+3.194660811757388016e-10j), (8.475880414469321393e-08+3.744764864560036137e-10j), (8.520309837386428585e-08+1.324860572290587368e-08j)
 (8.183054754673647192e-08+4.829608107352858558e-10j), (8.475867476324497101e-08+5.661241579426679455e-10j), (8.520298903387868265e-08+2.002879530471430363e-08j)
 (8.175127670264188498e-08+7.301279439267054312e-10j), (8.475837906969103406e-08+8.558521821085739460e-10j), (8.520273914142975778e-08+3.027863083939087425e-08j)
 (8.157011495725399472e-08+1.103788635580657618e-09j), (8.475770327787375578e-08+1.293855279643324457e-09j), (8.520216802219922295e-08+4.577308838058353394e-08j)
 (8.115612275034700310e-08+1.668678123621754448e-09j), (8.475615879006288646e-08+1.956015705065956310e-09j), (8.520086275381747310e-08+6.919380880045180870e-08j)
 (8.021020076534224347e-08+2.522659062793275194e-09j), (8.475262894533202588e-08+2.957047352316942224e-09j), (8.519787962797029944e-08+1.045888773515091720e-07j)
 (7.804959450600084350e-08+3.813669286183193507e-09j), (8.474456171022872659e-08+4.470361458716570289e-09j), (8.519106188663399532e-08+1.580575448067162289e-07j)
 (7.311819983537895238e-08+5.765328247359959029e-09j), (8.472612478116313922e-08+6.758081033975518254e-09j), (8.517548060409806224e-08+2.387497088432898458e-07j)
 (6.188198683428614697e-08+8.715597228603539047e-09j), (8.468399007372308348e-08+1.021635360112442517e-08j), (8.513987225565956300e-08+3.602547801809488310e-07j)
 (3.637976706767578912e-08+1.317504880930772529e-08j), (8.458770426155106969e-08+1.544363862257145253e-08j), (8.505850141724192878e-08+5.422879176852709179e-07j)
 (-2.099356625413030218e-08+1.991434898898033388e-08j), (8.436770726258287459e-08+2.334319962600115208e-08j), (8.487258642965885424e-08+8.118763690821875526e-07j)
 (-1.475571240853578416e-07+3.009441087161396549e-08j), (8.386523553998520690e-08+3.527548728042209211e-08j), (8.444796701355840571e-08+1.200929559921886926e-06j)
