 (8.506419458834767122e-08+2.229122731985772133e-10j), (-7.075604879472953160e-12+1.187017487864023552e-10j), (6.099265685736304359e-10-6.741740417245474638e-10j), (-7.075604879472953160e-12+1.187017487864023552e-10j), (8.469094525088045143e-08+2.218996457262947435e-10j), (4.999870310401832925e-10-6.307265198540503498e-10j), (6.099265685736304359e-10-6.741740417245474638e-10j), (4.999870310401832925e-10-6.307265198540503498e-10j), (8.209688882245071563e-08+3.590548599797838446e-09j)
 (8.506302735561658287e-08+8.540158833811375257e-10j), (-8.065654488774612859e-12+4.547661303524228323e-10j), (6.154785376124249890e-10-2.582872948508469593e-09j), (-8.065654488774612859e-12+4.547661303524228323e-10j), (8.468990774097930644e-08+8.501366779025994111e-10j), (5.051434117382275849e-10-2.416418407828181845e-09j), (6.154785376124249890e-10-2.582872948508469593e-09j), (5.051434117382275849e-10-2.416418407828181845e-09j), (8.206796412870467691e-08+1.375599101940865785e-08j)
 (8.504589619271885450e-08+3.271744077974884526e-09j), (-2.259625270956548097e-11+1.742156687216834041e-09j), (6.969627633070732911e-10-9.894697376090747813e-09j), (-2.259625270956548097e-11+1.742156687216834041e-09j), (8.467468045059324441e-08+3.256903286715608413e-09j), (5.808217599479633589e-10-9.257037005323395269e-09j), (6.969627633070732911e-10-9.894697376090747813e-09j), (5.808217599479633589e-10-9.257037005323395269e-09j), (8.164344674899143973e-08+5.269776392898914904e-08j)
 (8.479475474680816447e-08+1.252622029301867161e-08j), (-2.355909241807026724e-10+6.666815969054701282e-09j), (1.891382583958347972e-09-3.786511127149337681e-08j), (-2.355909241807026724e-10+6.666815969054701282e-09j), (8.445143856559118290e-08+1.247055136680140447e-08j), (1.690146185203969364e-09-3.542537652077388387e-08j), (1.891382583958347972e-09-3.786511127149337681e-08j), (1.690146185203969364e-09-3.542537652077388387e-08j), (7.542071883870337773e-08+2.016699142555855059e-07j)
 (8.117383019456796938e-08+4.752491834875548361e-08j), (-3.301714077981684831e-09+2.511681183859831409e-08j), (1.908437296520652074e-08-1.426808239213997653e-07j), (-3.301714077981684831e-09+2.511681183859831409e-08j), (8.123041942135089295e-08+4.737710324234026648e-08j), (1.766011690969632018e-08-1.335133693578986586e-07j), (1.908437296520652074e-08-1.426808239213997653e-07j), (1.766011690969632018e-08-1.335133693578986586e-07j), (-1.415752213381797072e-08+7.602318961347281285e-07j)
 (3.882081075131536514e-08+1.618397120082631103e-07j), (-3.835941783343020377e-08+7.780009681786236274e-08j), (2.155029537536443710e-07-4.431775244619293054e-07j), (-3.835941783343020377e-08+7.780009681786236274e-08j), (4.316642575148448489e-08+1.640744052456770929e-07j), (2.004112487361400622e-07-4.157768039590862788e-07j), (2.155029537536443710e-07-4.431775244619293054e-07j), (2.004112487361400622e-07-4.157768039590862788e-07j), (-1.038474403069142338e-06+2.375046461195688330e-06j)
 (-1.453382410917168085e-07+3.815471019291721584e-07j), (-1.520747322088420587e-07+9.146656436654941938e-08j), (8.498774419790992728e-07-5.444314879292617473e-07j), (-1.520747322088420587e-07+9.146656436654941938e-08j), (-1.387263790313598258e-07+4.161220058239536457e-07j), (8.005469747360936938e-07-5.174777014930014688e-07j), (8.498774419790992728e-07-5.444314879292617473e-07j), (8.005469747360936938e-07-5.174777014930014688e-07j), (-4.392679057002374278e-06+3.093961458843139236e-06j)
 (-6.814144591426443588e-07+6.652070335889991791e-07j), (-2.095032500834357367e-07+2.662628679121639251e-08j), (1.239302697444001836e-06-2.658476263481424321e-07j), (-2.095032500834357367e-07+2.662628679121639251e-08j), (-7.437875909860768577e-07+7.495849465587508037e-07j), (1.168824013371374507e-06-2.337775268362153754e-07j), (1.239302697444001836e-06-2.658476263481424321e-07j), (1.168824013371374507e-06-2.337775268362153754e-07j), (-6.856088025545779288e-06+1.970209626274317739e-06j)
 (-1.326027141513716775e-06+4.929553604682735274e-07j), (-2.024779470783184808e-07+4.557601244128917317e-09j), (1.327664910894464875e-06-1.128255662920475448e-07j), (-2.024779470783184808e-07+4.557601244128917317e-09j), (-1.468075125919996205e-06+5.458692392974774906e-07j), (1.230498340893480026e-06-9.474914247911755184e-08j), (1.327664910894464875e-06-1.128255662920475448e-07j), (1.230498340893480026e-06-9.474914247911755184e-08j), (-7.924331649250428275e-06+1.047641988094984780e-06j)
 (-1.635710822868921911e-06+2.815642545974351157e-07j), (-2.021875999416313188e-07+4.127080854611449861e-10j), (1.377553988183675400e-06-5.621566349046555448e-08j), (-2.021875999416313188e-07+4.127080854611449861e-10j), (-1.805450559632650417e-06+3.137651208788228508e-07j), (1.270747746421307567e-06-4.641926086250654227e-08j), (1.377553988183675400e-06-5.621566349046555448e-08j), (1.270747746421307567e-06-4.641926086250654227e-08j), (-8.479803144091459309e-06+5.585720639281805275e-07j)
 (-1.814951270579109687e-06+1.391803584390082640e-07j), (-2.008463005632112123e-07-6.819715475341431882e-11j), (1.401755398557789680e-06-3.043480648025944759e-08j), (-2.008463005632112123e-07-6.819715475341431882e-11j), (-2.007761584405675050e-06+1.559429417389019189e-07j), (1.294143773418268147e-06-2.475478795419999307e-08j), (1.401755398557789680e-06-3.043480648025944759e-08j), (1.294143773418268147e-06-2.475478795419999307e-08j), (-8.783073580475085648e-06+2.889213768104224736e-07j)
 (-1.879786345452158789e-06+5.530799816732429861e-08j), (-2.007162727524084246e-07+2.218401294584510994e-10j), (1.419431670296017920e-06-1.747067662181495724e-08j), (-2.007162727524084246e-07+2.218401294584510994e-10j), (-2.083282748790059943e-06+6.211406810209776948e-08j), (1.307875943090769834e-06-1.213562946192051514e-08j), (1.419431670296017920e-06-1.747067662181495724e-08j), (1.307875943090769834e-06-1.213562946192051514e-08j), (-8.935165141148338432e-06+1.384828888039835043e-07j)
 (-1.899517794118612085e-06+2.080293794588574290e-08j), (-2.010427207977174706e-07+2.715257776271659915e-10j), (1.430030194607479870e-06-9.055522982414524297e-09j), (-2.010427207977174706e-07+2.715257776271659915e-10j), (-2.105882032263126200e-06+2.315308329833113401e-08j), (1.314251226205523816e-06-5.806504964171692197e-09j), (1.430030194607479870e-06-9.055522982414524297e-09j), (1.314251226205523816e-06-5.806504964171692197e-09j), (-9.003690413334025465e-06+6.267247279484441367e-08j)
