5.562096775904900102e-12,6.366253147357761426e-12,4.357708419016520051e-11,6.366253147357761426e-12,1.083695255653146663e-11,6.056547195175991312e-11,4.357708419016520051e-11,6.056547195175991312e-11,4.524126099768107145e-11
1.803591371570817130e-12,2.063277695448907557e-12,1.406202027783651708e-11,2.063277695448907557e-12,3.513035719423774450e-12,1.951187848423788703e-11,1.406202027783651708e-11,1.951187848423788703e-11,1.459912868633842179e-11
8.119267881100753944e-11,9.282060446170348189e-11,6.265565734677390080e-10,9.282060446170348189e-11,1.580895794113875142e-10,8.663795589198253336e-10,6.265565734677390080e-10,8.663795589198253336e-10,6.505187170211847116e-10
1.097009357569038977e-09,1.251616284360162107e-09,8.280723523939764359e-09,1.251616284360162107e-09,2.133676084814527755e-09,1.136657379191654946e-08,8.280723523939764359e-09,1.136657379191654946e-08,8.598760368037646329e-09
1.372749315455782090e-09,1.559064160966794342e-09,9.929045718113636238e-09,1.559064160966794342e-09,2.663425609624327095e-09,1.343467034161588177e-08,9.929045718113636238e-09,1.343467034161588177e-08,1.031512911747374361e-08
6.895351640096203216e-09,7.757688819684803277e-09,4.641207644170048101e-08,7.757688819684803277e-09,1.331116927128647338e-08,6.123312566431046379e-08,4.641207644170048101e-08,6.123312566431046379e-08,4.827172551730236906e-08
1.317102398851644114e-07,1.458960542289882193e-07,8.021224339805091105e-07,1.458960542289882193e-07,2.521720625105516266e-07,1.018779438346800747e-06,8.021224339805091105e-07,1.018779438346800747e-06,8.361220265863788759e-07
1.988340042096111474e-07,2.160968852125824387e-07,1.082767896770239079e-06,2.160968852125824387e-07,3.768980283375665980e-07,1.311113179643782822e-06,1.082767896770239079e-06,1.311113179643782822e-06,1.132319518405161921e-06
7.067506426490555379e-08,7.543401230096433508e-08,3.471197212905347306e-07,7.543401230096433508e-08,1.327125798552337747e-07,3.997348524502049646e-07,3.471197212905347306e-07,3.997348524502049646e-07,3.643119016627303024e-07
2.431891822256050164e-06,2.556461994617492938e-06,1.097891351340491079e-05,2.556461994617492938e-06,4.530920627261925955e-06,1.207353895026665756e-05,1.097891351340491079e-05,1.207353895026665756e-05,1.156180486301675299e-05
3.630069279384902179e-06,3.775448635266814763e-06,1.535583710545442368e-05,3.775448635266814763e-06,6.726482873944363720e-06,1.622785205321233053e-05,1.535583710545442368e-05,1.622785205321233053e-05,1.621402327283686837e-05
8.528838109119142753e-14,5.187514042458234576e-13,7.823761820231134354e-13,5.187514042458234576e-13,6.083241572826388199e-13,4.587916291623280461e-13,7.823761820231134354e-13,4.587916291623280461e-13,4.887727355406209843e-13
9.490400027682396853e-06,9.949734690513129228e-06,3.718965320807419116e-05,9.949734690513129228e-06,1.765923512009851223e-05,3.688837820073535378e-05,3.718965320807419116e-05,3.688837820073535378e-05,3.924181672549992614e-05
1.722012877502034867e-05,1.838853754390671290e-05,6.702131854361072672e-05,1.838853754390671290e-05,3.234864991994410472e-05,6.539943034875020833e-05,6.702131854361072672e-05,6.539943034875020833e-05,7.046860837132486492e-05
1.463159502905715470e-06,1.594322554842284691e-06,5.812177717134125523e-06,1.594322554842284691e-06,2.777724918895044542e-06,5.704173305990000669e-06,5.812177717134125523e-06,5.704173305990000669e-06,6.086484981385237070e-06
1.364852048042253860e-05,1.514897797149422928e-05,5.677766668738470305e-05,1.514897797149422928e-05,2.616379242909532728e-05,5.728864621751299712e-05,5.677766668738470305e-05,5.728864621751299712e-05,5.924693660827670959e-05
3.567440925594845028e-05,4.028413240762233774e-05,1.577814720941462590e-04,4.028413240762233774e-05,6.901511400973062735e-05,1.653389301946611603e-04,1.577814720941462590e-04,1.653389301946611603e-04,1.641436669926534138e-04
9.001325166495729980e-06,1.034986282505717381e-05,4.253711406338515731e-05,1.034986282505717381e-05,1.758328177926213884e-05,4.627954148590196314e-05,4.253711406338515731e-05,4.627954148590196314e-05,4.412213941144253629e-05
1.041274113595952325e-05,1.220298314622368398e-05,5.259820252270325193e-05,1.220298314622368398e-05,2.055062655657385423e-05,5.921130329640290495e-05,5.259820252270325193e-05,5.921130329640290495e-05,5.440196785343482392e-05
5.629798295733259454e-05,6.704871967898661065e-05,3.020343666710800161e-04,6.704871967898661065e-05,1.120878877523777395e-04,3.499628808233761455e-04,3.020343666710800161e-04,3.499628808233761455e-04,3.117174332053949341e-04
3.151034971817561685e-05,3.786959381198931206e-05,1.771817393345791777e-04,3.786959381198931206e-05,6.304738412280141882e-05,2.099605842444512960e-04,1.771817393345791777e-04,2.099605842444512960e-04,1.826828187846923197e-04
5.597417884001907569e-06,6.734086959819249688e-06,3.259644431291889265e-05,6.734086959819249688e-06,1.120566972983705904e-05,3.933322975311544933e-05,3.259644431291889265e-05,3.933322975311544933e-05,3.361438744833700453e-05
1.283408533244866003e-04,1.539101097707481504e-04,7.688035518754243519e-04,1.539101097707481504e-04,2.564762839891798307e-04,9.422186809293030523e-04,7.688035518754243519e-04,9.422186809293030523e-04,7.934231621932191650e-04
1.702160128474565221e-04,2.030774894450454405e-04,1.042335663251708466e-03,2.030774894450454405e-04,3.391944704493133136e-04,1.293553036700028670e-03,1.042335663251708466e-03,1.293553036700028670e-03,1.076692978535487202e-03
7.612519819098524213e-09,3.216715206189182554e-08,4.405574482529576442e-08,3.216715206189182554e-08,4.181620593321512629e-08,1.661188816491170405e-08,4.405574482529576442e-08,1.661188816491170405e-08,2.946485673896382837e-08
