 (8.188995598955761895e-08+9.246198727846829797e-11j), (8.475889636527747074e-08+1.083834696219277222e-10j), (8.520317630684377506e-08+3.834515061822316140e-09j)
 (8.185903933375680366e-08+3.542391170934662235e-10j), (8.475878104375753460e-08+4.152372652029108908e-10j), (8.520307884778628089e-08+1.469066719839600294e-08j)
 (8.140528664791764188e-08+1.357154482685821652e-09j), (8.475708838363997313e-08+1.590849390533404641e-09j), (8.520164836074588393e-08+5.627840742046042189e-08j)
 (7.475401566459357507e-08+5.199413224767733198e-09j), (8.473224421155651625e-08+6.094720055793198542e-09j), (8.518065227495271320e-08+2.153725526348444922e-07j)
 (-2.099356656897542653e-08+1.991434835654599623e-08j), (8.436770748300067333e-08+2.334319912648144442e-08j), (8.487258656807561835e-08+8.118763702427963321e-07j)
 (-1.115906204451970467e-06+7.598383979253167002e-08j), (7.904513921009200923e-08+8.905217147232773374e-08j), (8.037389867553453335e-08+2.535924567184766271e-06j)
 (-4.701934879955613076e-06+2.748552607364799262e-07j), (6.419221499862327936e-09+3.217192466247211724e-07j), (1.877198133029996327e-08+3.295056059235063466e-06j)
 (-7.310235723371602673e-06+6.096251096362412605e-07j), (-5.318616918302777809e-07+7.112359068983558184e-07j), (-4.391926604726226974e-07+2.064140589887471172e-06j)
 (-8.405448628776347018e-06+4.679126171586793170e-07j), (-1.250680551566814980e-06+5.325218462941875982e-07j), (-1.062304736340973117e-06+1.086032124407869571e-06j)
 (-8.977273546583307515e-06+2.687014749147977178e-07j), (-1.583276322191133434e-06+3.077482158162751921e-07j), (-1.360414657818585818e-06+5.774517486733653194e-07j)
 (-9.289705312936441479e-06+1.320846464830853834e-07j), (-1.782228901857630364e-06+1.529635443241057547e-07j), (-1.533852220665801083e-06+2.989964861811412537e-07j)
 (-9.447424579749663832e-06+5.127463238862217981e-08j), (-1.856153687015724467e-06+6.087927885181466133e-08j), (-1.594655968625165265e-06+1.437510438329687312e-07j)
 (-9.518838282097314752e-06+1.870566968077353775e-08j), (-1.878276412359257658e-06+2.259395812971644885e-08j), (-1.611975545259198539e-06+6.532886622857126428e-08j)
