 (-6.000875608974361213e-17+3.155889370053051838e-12j), (-1.025740742449311572e-22-9.876399233413209985e-19j), (-6.441281631947256389e-22-1.839330512673147631e-17j), (-1.025740742449311572e-22-9.876399233413209985e-19j), (-9.778422044302315068e-17+4.193918393709598253e-12j), (-4.323850706071113066e-21+1.027021591955893766e-17j), (-6.441281631947256389e-22-1.839330512673147631e-17j), (-4.323850706071113066e-21+1.027021591955893766e-17j), (-5.257061751465514506e-14+2.375305926320511733e-10j)
 (-1.067121747537416761e-16+4.208446107021208071e-12j), (-1.752440109144438294e-22-1.316920498497231826e-18j), (-7.893246770566097708e-22-2.452932802531319015e-17j), (-1.752440109144438294e-22-1.316920498497231826e-18j), (-1.738873146501792783e-16+5.592680054732786964e-12j), (-5.666469248290581891e-21+1.369693543812889993e-17j), (-7.893246770566097708e-22-2.452932802531319015e-17j), (-5.666469248290581891e-21+1.369693543812889993e-17j), (-9.348522470451080062e-14+3.167521232278070747e-10j)
 (-1.897638489791384040e-16+5.612053072662860007e-12j), (-3.017682969619343022e-22-1.756023312732700503e-18j), (-9.135417965968227620e-22-3.271293676717552146e-17j), (-3.017682969619343022e-22-1.756023312732700503e-18j), (-3.092197645582122220e-16+7.457958704684577776e-12j), (-7.294885638596983109e-21+1.826766758462968503e-17j), (-9.135417965968227620e-22-3.271293676717552146e-17j), (-7.294885638596983109e-21+1.826766758462968503e-17j), (-1.662428133685358459e-13+4.223957146209101028e-10j)
 (-3.374528596709465611e-16+7.483793039698462395e-12j), (-5.231597489106002534e-22-2.341576442064754192e-18j), (-9.554660353118612604e-22-4.362792717014310956e-17j), (-5.231597489106002534e-22-2.341576442064754192e-18j), (-5.498785194014698763e-16+9.945347752836650858e-12j), (-9.178436132109718161e-21+2.436487588562931723e-17j), (-9.554660353118612604e-22-4.362792717014310956e-17j), (-9.178436132109718161e-21+2.436487588562931723e-17j), (-2.956260990102969701e-13+5.632736663088471075e-10j)
 (-6.000850906592276404e-16+9.979798391726074862e-12j), (-9.120510107673205715e-22-3.122424235823074207e-18j), (-7.904606996040380943e-22-5.818687981725622689e-17j), (-9.120510107673205715e-22-3.122424235823074207e-18j), (-9.778368210340642268e-16+1.326233433834087451e-11j), (-1.117835991634302877e-20+3.249932979441632929e-17j), (-7.904606996040380943e-22-5.818687981725622689e-17j), (-1.117835991634302877e-20+3.249932979441632929e-17j), (-5.257056318239771040e-13+7.511373355475199172e-10j)
 (-1.067118450389950862e-15+1.330827500103006590e-11j), (-1.597204882401053429e-21-4.163701719558866810e-18j), (-1.748654613413653963e-22-7.760805934847689128e-17j), (-1.597204882401053429e-21-4.163701719558866810e-18j), (-1.738865977339383903e-15+1.768560699198117512e-11j), (-1.293592015816201113e-20+4.335350838175742569e-17j), (-1.748654613413653963e-22-7.760805934847689128e-17j), (-1.293592015816201113e-20+4.335350838175742569e-17j), (-9.348510306092977141e-13+1.001657330864748188e-09j)
 (-1.897634081667654801e-15+1.774686984282135284e-11j), (-2.807069188971741328e-21-5.552267914323003009e-18j), (1.357613755023415802e-21-1.035184218131578331e-16j), (-2.807069188971741328e-21-5.552267914323003009e-18j), (-3.092188070767314958e-15+2.358413576122862672e-11j), (-1.366486550714073259e-20+5.783995160493290498e-17j), (1.357613755023415802e-21-1.035184218131578331e-16j), (-1.366486550714073259e-20+5.783995160493290498e-17j), (-1.662424955392969933e-12+1.335730559082476903e-09j)
 (-3.374522680825952126e-15+2.366583106694961227e-11j), (-4.947190052102518351e-21-7.403951307304042107e-18j), (4.690821575731349751e-21-1.380916974514881177e-16j), (-4.947190052102518351e-21-7.403951307304042107e-18j), (-5.498772330740299797e-15+3.144995002123526002e-11j), (-1.177218612164321761e-20+7.717981151437602192e-17j), (4.690821575731349751e-21-1.380916974514881177e-16j), (-1.177218612164321761e-20+7.717981151437602192e-17j), (-2.956251831567763065e-12+1.781223053430068106e-09j)
 (-6.000842896930775103e-15+3.155889241645869619e-11j), (-8.737826596515509899e-21-9.873211888948818939e-18j), (1.149923612964132089e-20-1.842333973454000185e-16j), (-8.737826596515509899e-21-9.873211888948818939e-18j), (-9.778350704625622290e-15+4.193918127326951812e-11j), (-4.173595072789022910e-21+1.030084984070573850e-16j), (1.149923612964132089e-20-1.842333973454000185e-16j), (-4.173595072789022910e-21+1.030084984070573850e-16j), (-5.257028554268229583e-12+2.375293723369389532e-09j)
 (-1.067117343919054389e-14+4.208445818234377162e-11j), (-1.545861712379237547e-20-1.316602577016284104e-17j), (2.497512879253010089e-20-2.458277103418381424e-16j), (-1.545861712379237547e-20-1.316602577016284104e-17j), (-1.738863526135334309e-14+5.592679442496816765e-11j), (1.492872473707215818e-20+1.375167891489318906e-16j), (2.497512879253010089e-20-2.458277103418381424e-16j), (1.492872473707215818e-20+1.375167891489318906e-16j), (-9.348424152976372182e-12+3.167492297685211257e-09j)
 (-1.897632484646647644e-14+5.612052403533669810e-11j), (-2.738362364720844684e-20-1.755706727872027600e-17j), (5.125472865646629863e-20-3.280635159741814977e-16j), (-2.738362364720844684e-20-1.755706727872027600e-17j), (-3.092184427221060913e-14+7.457957271979841750e-11j), (5.620952960124442158e-20+1.836358383753321864e-16j), (5.125472865646629863e-20-3.280635159741814977e-16j), (5.620952960124442158e-20+1.836358383753321864e-16j), (-1.662397954182335656e-11+4.223888536843717517e-09j)
 (-3.374520166684514552e-14+7.483791468618768484e-11j), (-4.855497420786650076e-20-2.341262195526999641e-17j), (1.021466580973323622e-19-4.378571914167096223e-16j), (-4.855497420786650076e-20-2.341262195526999641e-17j), (-5.498766281073391566e-14+9.945344374253292642e-11j), (1.390362936690031406e-19+2.452721440990365349e-16j), (1.021466580973323622e-19-4.378571914167096223e-16j), (1.390362936690031406e-19+2.452721440990365349e-16j), (-2.956166876779122162e-11+5.632573976243869687e-09j)
 (-6.000838328242242350e-14+9.979794681772715044e-11j), (-8.615878093973242660e-20-3.122114223121590683e-17j), (2.000017220607690991e-19-5.843938088863610373e-16j), (-8.615878093973242660e-20-3.122114223121590683e-17j), (-9.778338865553088819e-14+1.326232634517341438e-10j), (2.982380995639721519e-19+3.275988484026245074e-16j), (2.000017220607690991e-19-5.843938088863610373e-16j), (2.982380995639721519e-19+3.275988484026245074e-16j), (-5.256760903323710114e-11+7.510987594067370890e-09j)
 (-1.067116350114281044e-13+1.330826621900113413e-10j), (-1.529724680967689863e-19-4.163399540225925599e-17j), (3.856195723364260597e-19-7.798348256262717538e-16j), (-1.529724680967689863e-19-4.163399540225925599e-17j), (-1.738860754078423353e-13+1.768558805578251147e-10j), (5.962523183266051593e-19+4.374317988622818877e-16j), (3.856195723364260597e-19-7.798348256262717538e-16j), (5.962523183266051593e-19+4.374317988622818877e-16j), (-9.347580534065963834e-11+1.001565860946086553e-08j)
 (-1.897629943284489601e-13+1.774684903300799639e-10j), (-2.717183131258803190e-19-5.551980487352642857e-17j), (7.305313379796234980e-19-1.040295160748854462e-15j), (-2.717183131258803190e-19-5.551980487352642857e-17j), (-3.092176956551756757e-13+2.358409087495144703e-10j), (1.144967928479798317e-18+5.837677488859690802e-16j), (7.305313379796234980e-19-1.040295160748854462e-15j), (1.144967928479798317e-18+5.837677488859690802e-16j), (-1.662131946901769455e-10+1.335513676066954718e-08j)
 (-3.374512932068368092e-13+2.366578173479751478e-10j), (-4.828089153985994906e-19-7.403692140502071134e-17j), (1.357322023251134899e-18-1.387211006117572865e-15j), (-4.828089153985994906e-19-7.403692140502071134e-17j), (-5.498744383629450623e-13+3.144984359771876527e-10j), (2.144450203598883826e-18+7.785729204642796630e-16j), (1.357322023251134899e-18-1.387211006117572865e-15j), (2.144450203598883826e-18+7.785729204642796630e-16j), (-2.955327644507184426e-10+1.780708832380477102e-08j)
 (-6.000816519736931767e-13+3.155877544733733133e-10j), (-8.581290962191951873e-19-9.873007871832931979e-17j), (2.475488502479524516e-18-1.849159773265443074e-15j), (-8.581290962191951873e-19-9.873007871832931979e-17j), (-9.778271922388432878e-13+4.193892892263882527e-10j), (3.950492364060256806e-18+1.037842601259656686e-15j), (2.475488502479524516e-18-1.849159773265443074e-15j), (3.950492364060256806e-18+1.037842601259656686e-15j), (-5.254111633705796842e-10+2.374074648807143441e-08j)
 (-1.067109596283635891e-12+4.208418082134903798e-10j), (-1.525561588114429515e-18-1.316593158727792170e-16j), (4.443309361860096365e-18-2.464171940690118801e-15j), (-1.525561588114429515e-18-1.316593158727792170e-16j), (-1.738839891962556430e-12+5.592619602968631634e-10j), (7.191504226687048341e-18+1.382927090756484182e-15j), (4.443309361860096365e-18-2.464171940690118801e-15j), (7.191504226687048341e-18+1.382927090756484182e-15j), (-9.339214069998654370e-10+3.164602758525298415e-08j)
 (-1.897608776102318463e-12+5.611986632804533590e-10j), (-2.712634754087314548e-18-1.755719666031296174e-16j), (7.869176584172014409e-18-3.282637322724974964e-15j), (-2.712634754087314548e-18-1.755719666031296174e-16j), (-3.092111395146221941e-12+7.457815373647051575e-10j), (1.296917893220065284e-17+1.842188613855423880e-15j), (7.869176584172014409e-18-3.282637322724974964e-15j), (1.296917893220065284e-17+1.842188613855423880e-15j), (-1.659489700021436109e-09+4.217041900286224110e-08j)
 (-3.374446249923435590e-12+7.483635504738007656e-10j), (-4.824195997470471804e-18-2.341321692322015074e-16j), (1.377050373259327580e-17-4.370907677617055801e-15j), (-4.824195997470471804e-18-2.341321692322015074e-16j), (-5.498537611904009048e-12+9.945007889388218127e-10j), (2.319748156301662403e-17+2.453087387617512928e-15j), (1.377050373259327580e-17-4.370907677617055801e-15j), (2.319748156301662403e-17+2.453087387617512928e-15j), (-2.946986773693446902e-09+5.616361193784598751e-08j)
 (-6.000605994650121670e-12+9.979424841150951832e-10j), (-8.580585915102278920e-18-3.122272935223753605e-16j), (2.381156110323838638e-17-5.815515986377995062e-15j), (-8.580585915102278920e-18-3.122272935223753605e-16j), (-9.777618812597068327e-12+1.326152844638362812e-09j), (4.115930403760921541e-17+3.264720159741162014e-15j), (2.381156110323838638e-17-5.815515986377995062e-15j), (4.115930403760921541e-17+3.264720159741162014e-15j), (-5.227810634232943009e-09+7.472638052966761429e-08j)
 (-1.067043069813235240e-11+1.330738921746997021e-09j), (-1.526320323366079798e-17-4.163774431837066246e-16j), (4.063699418622943549e-17-7.727447592468334146e-15j), (-1.526320323366079798e-17-4.163774431837066246e-16j), (-1.738633475306666853e-11+1.768369607109505532e-09j), (7.237663772179083804e-17+4.340630831808451338e-15j), (4.063699418622943549e-17-7.727447592468334146e-15j), (7.237663772179083804e-17+4.340630831808451338e-15j), (-9.256453792074669426e-09+9.925123525260110537e-08j)
 (-1.897398473923619415e-11+1.774476945100174256e-09j), (-2.715000205266074577e-17-5.552836132730615623e-16j), (6.830183704819941373e-17-1.024475690536476633e-14j), (-2.715000205266074577e-17-5.552836132730615623e-16j), (-3.091458876837433817e-11+2.357960482093768315e-09j), (1.258480036460069353e-16+5.761250341783749625e-15j), (6.830183704819941373e-17-1.024475690536476633e-14j), (1.258480036460069353e-16+5.761250341783749625e-15j), (-1.633545684574915977e-08+1.314213489855479948e-07j)
 (-3.373781368148107330e-11+2.366085075427081339e-09j), (-4.828447358729305718e-17-7.405635723692087308e-16j), (1.127966345035691107e-16-1.352927517918363911e-14j), (-4.828447358729305718e-17-7.405635723692087308e-16j), (-5.496474895390384642e-11+3.143920779448229789e-09j), (2.154543698257906521e-16+7.624302383473316725e-15j), (1.127966345035691107e-16-1.352927517918363911e-14j), (2.154543698257906521e-16+7.624302383473316725e-15j), (-2.866192462185402372e-08+1.730895599854333251e-07j)
 (-5.998503964163157089e-11+3.154708429170876333e-09j), (-8.582186280601082240e-17-9.877444991900900486e-16j), (1.828203009937391272e-16-1.774797877646550984e-14j), (-8.582186280601082240e-17-9.877444991900900486e-16j), (-9.771099274337574764e-11+4.191371717550282265e-09j), (3.604870172078974887e-16+1.003947797829205457e-14j), (1.828203009937391272e-16-1.774797877646550984e-14j), (3.604870172078974887e-16+1.003947797829205457e-14j), (-4.979065946082487305e-08+2.258779488500700660e-07j)
 (-1.066378590157505185e-10+4.205646532373521045e-09j), (-1.523467015183371287e-16-1.317611380956062414e-15j), (2.916707014854116606e-16-2.302072550417768555e-14j), (-1.523467015183371287e-16-1.317611380956062414e-15j), (-1.736573594537426663e-10+5.586645047238814878e-09j), (5.820550061745097066e-16+1.311033434697107723e-14j), (2.916707014854116606e-16-2.302072550417768555e-14j), (5.820550061745097066e-16+1.311033434697107723e-14j), (-8.505346986637775829e-08+2.902366568267579197e-07j)
 (-1.895298495758077661e-10+5.605417876111059910e-09j), (-2.697320343631870795e-16-1.758051601779604479e-15j), (4.626533018434006293e-16-2.930595926581964341e-14j), (-2.697320343631870795e-16-1.758051601779604479e-15j), (-3.084954802925125673e-10+7.443664682988187151e-09j), (8.879451789162461669e-16+1.689289190493197841e-14j), (4.626533018434006293e-16-2.930595926581964341e-14j), (8.879451789162461669e-16+1.689289190493197841e-14j), (-1.413839149482134379e-07+3.637290691949734315e-07j)
 (-3.367147820002594770e-10+7.468073784156835824e-09j), (-4.751341012422356787e-16-2.346564603182506256e-15j), (7.386358299805671702e-16-3.619875198979772857e-14j), (-4.751341012422356787e-16-2.346564603182506256e-15j), (-5.475962121891209001e-10+9.911523602040595039e-09j), (1.234975290402191328e-15+2.132216005667852023e-14j), (7.386358299805671702e-16-3.619875198979772857e-14j), (1.234975290402191328e-15+2.132216005667852023e-14j), (-2.254509514643128685e-07+4.389230156476955954e-07j)
 (-5.977566917305993097e-10+9.942586345632635016e-09j), (-8.288614312229032800e-16-3.133447869526945412e-15j), (1.169741562607238606e-15-4.266116892358220077e-14j), (-8.288614312229032800e-16-3.133447869526945412e-15j), (-9.706538326014297292e-10+1.318242729174590124e-08j), (1.467828458387784765e-15+2.611409699742277823e-14j), (1.169741562607238606e-15-4.266116892358220077e-14j), (1.467828458387784765e-15+2.611409699742277823e-14j), (-3.392956609058489105e-07+5.029075254021856065e-07j)
 (-1.059780124670668454e-09+1.322030062850644398e-08j), (-1.419692525141506007e-15-4.184450926358711359e-15j), (1.665949298621449900e-15-4.680948251205590233e-14j), (-1.419692525141506007e-15-4.184450926358711359e-15j), (-1.716327371845148237e-09+1.749737728078769194e-08j), (1.272331617373026145e-15+3.068183096953305594e-14j), (1.665949298621449900e-15-4.680948251205590233e-14j), (1.272331617373026145e-15+3.068183096953305594e-14j), (-4.756360389164105742e-07+5.415496776050483612e-07j)
 (-1.874557225735447246e-09+1.753937558111156203e-08j), (-2.348609216265589133e-15-5.575574184400452334e-15j), (1.539551096590362656e-15-4.601071528944060926e-14j), (-2.348609216265589133e-15-5.575574184400452334e-15j), (-3.021862056733534300e-09+2.314296529675745997e-08j), (2.043879064152562882e-16+3.413653841827517320e-14j), (1.539551096590362656e-15-4.601071528944060926e-14j), (2.043879064152562882e-16+3.413653841827517320e-14j), (-6.187145002918366038e-07+5.476334037655011527e-07j)
 (-3.302249852717568933e-09+2.317846083859063129e-08j), (-3.629250313747748294e-15-7.346743544582222513e-15j), (-1.051944970241800445e-15-3.759072945721793869e-14j), (-3.629250313747748294e-15-7.346743544582222513e-15j), (-5.281464755214098605e-09+3.042481471765783277e-08j), (-2.271464247013659027e-15+3.543140006707630696e-14j), (-1.051944970241800445e-15-3.759072945721793869e-14j), (-2.271464247013659027e-15+3.543140006707630696e-14j), (-7.524365763792943660e-07+5.250037739810161732e-07j)
 (-5.776127505710207285e-09+3.042235633334661391e-08j), (-4.842466387931810070e-15-9.285001453088778308e-15j), (-8.549936066255421808e-15-1.972426952928684747e-14j), (-4.842466387931810070e-15-9.285001453088778308e-15j), (-9.117720827577718209e-09+3.959111466810145600e-08j), (-7.006440663168153938e-15+3.330246469480393289e-14j), (-8.549936066255421808e-15-1.972426952928684747e-14j), (-7.006440663168153938e-15+3.330246469480393289e-14j), (-8.677399134658154084e-07+4.841508274510249140e-07j)
 (-9.981104833909328372e-09+3.946660119698351440e-08j), (-4.226414481260506604e-15-1.010868918493372379e-14j), (-2.129911691116417039e-14+1.071294554417590372e-14j), (-4.226414481260506604e-15-1.010868918493372379e-14j), (-1.543181743688570753e-08+5.067076653515582215e-08j), (-1.545978081309415661e-14+2.442214559279613825e-14j), (-2.129911691116417039e-14+1.071294554417590372e-14j), (-1.545978081309415661e-14+2.442214559279613825e-14j), (-9.630020548063924854e-07+4.354663220993371851e-07j)
 (-1.690074414552910262e-08+5.021355911686180441e-08j), (3.066134421607868900e-15-4.921352443109814863e-15j), (-3.585922375511113143e-14+6.841790148941619031e-14j), (3.066134421607868900e-15-4.921352443109814863e-15j), (-2.534592269725725202e-08+6.321245809087771915e-08j), (-2.779498290936967938e-14-1.653515205361777500e-15j), (-3.585922375511113143e-14+6.841790148941619031e-14j), (-2.779498290936967938e-14-1.653515205361777500e-15j), (-1.040764227029504690e-06+3.860294254916347591e-07j)
 (-2.770570805017765240e-08+6.194037114048211490e-08j), (2.661655651572599203e-14+2.109841727673486121e-14j), (-5.258718070550800293e-14+1.960068922499656296e-13j), (2.661655651572599203e-14+2.109841727673486121e-14j), (-3.991228491363259176e-08+7.600506086939556063e-08j), (-3.523674222533269926e-14-6.574084743069842568e-14j), (-5.258718070550800293e-14+1.960068922499656296e-13j), (-3.523674222533269926e-14-6.574084743069842568e-14j), (-1.104669422773290284e-06+3.393662260102331329e-07j)
 (-4.328088871576639153e-08+7.298259591193077109e-08j), (7.786032625866350265e-14+1.040693950431596847e-13j), (-9.662481646788172069e-14+4.708804403138311132e-13j), (7.786032625866350265e-14+1.040693950431596847e-13j), (-5.953608807606900430e-08+8.701012581396920118e-08j), (-1.139917524002877848e-14-1.878233041855779374e-13j), (-9.662481646788172069e-14+4.708804403138311132e-13j), (-1.139917524002877848e-14-1.878233041855779374e-13j), (-1.157619676571527807e-06+2.967790453135005170e-07j)
 (-6.336277401201942110e-08+8.089180312533451964e-08j), (1.538301431105195316e-13+3.134396043510852302e-13j), (-2.429908796789866742e-13+9.845955600212368997e-13j), (1.538301431105195316e-13+3.134396043510852302e-13j), (-8.330189594832318859e-08+9.380986438283464643e-08j), (7.665191498934553994e-14-3.633809753750387319e-13j), (-2.429908796789866742e-13+9.845955600212368997e-13j), (7.665191498934553994e-14-3.633809753750387319e-13j), (-1.201726515298621266e-06+2.588996650872136601e-07j)
 (-8.592111869599785074e-08+8.351733423839923613e-08j), (1.971412725642361368e-13+7.483999747613089235e-13j), (-6.297945216358813614e-13+1.781589054425668250e-12j), (1.971412725642361368e-13+7.483999747613089235e-13j), (-1.087393781969555948e-07+9.467555190984667990e-08j), (2.333604263202930157e-13-5.636234412454836493e-13j), (-6.297945216358813614e-13+1.781589054425668250e-12j), (2.333604263202930157e-13-5.636234412454836493e-13j), (-1.239023288175597450e-06+2.259175427304913033e-07j)
 (-1.078078070548276714e-07+8.043984090151312665e-08j), (2.055906485992818284e-14+1.479106668546210284e-12j), (-1.419790163493350257e-12+2.743426556479092664e-12j), (2.055906485992818284e-14+1.479106668546210284e-12j), (-1.326404524372694039e-07+8.968186060188259742e-08j), (4.259819468633386228e-13-7.678819975885094136e-13j), (-1.419790163493350257e-12+2.743426556479092664e-12j), (4.259819468633386228e-13-7.678819975885094136e-13j), (-1.271219409873200122e-06+1.971764150363418045e-07j)
 (-1.264546680835988860e-07+7.324285474578437524e-08j), (-7.965497413017344379e-13+2.332851264186081685e-12j), (-2.627179544710061906e-12+3.488054526683788794e-12j), (-7.965497413017344379e-13+2.332851264186081685e-12j), (-1.526093270031171956e-07+8.073749283304153951e-08j), (6.207360310260832276e-13-9.510500016601374254e-13j), (-2.627179544710061906e-12+3.488054526683788794e-12j), (6.207360310260832276e-13-9.510500016601374254e-13j), (-1.299044799686026974e-06+1.717222309997479530e-07j)
 (-1.409660655923711060e-07+6.432023232786109988e-08j), (-2.863263199823172664e-12+2.389908632620979648e-12j), (-3.872165924021294398e-12+3.481476277002510655e-12j), (-2.863263199823172664e-12+2.389908632620979648e-12j), (-1.679758539284036348e-07+7.037951390814569198e-08j), (7.744603248029903568e-13-1.009964875684306020e-12j), (-3.872165924021294398e-12+3.481476277002510655e-12j), (7.744603248029903568e-13-1.009964875684306020e-12j), (-1.322659550561094816e-06+1.492678458703502593e-07j)
 (-1.518585236083776295e-07+5.558319720196509541e-08j), (-6.296526580266986189e-12-6.182119065359208938e-13j), (-4.383700239102580978e-12+2.379486280218448489e-12j), (-6.296526580266986189e-12-6.182119065359208938e-13j), (-1.794545787457749683e-07+6.053432050887476376e-08j), (7.558645272632058986e-13-7.663946846832852332e-13j), (-4.383700239102580978e-12+2.379486280218448489e-12j), (7.558645272632058986e-13-7.663946846832852332e-13j), (-1.342669761160971384e-06+1.300757576092519507e-07j)
 (-1.602234010332148786e-07+4.799160970688936914e-08j), (-9.178024653882948527e-12-1.006585484105474965e-11j), (-3.401764392748544134e-12+3.241881599848764717e-13j), (-9.178024653882948527e-12-1.006585484105474965e-11j), (-1.882649417211812384e-07+5.210894759934326172e-08j), (3.354426261020038820e-13-1.246991492747786652e-13j), (-3.401764392748544134e-12+3.241881599848764717e-13j), (3.354426261020038820e-13-1.246991492747786652e-13j), (-1.360258966203578586e-06+1.140038418810495905e-07j)
 (-1.670927227604635564e-07+4.172421474773331508e-08j), (-6.365442301258519457e-12-2.839401364673905711e-11j), (-7.146886737094522353e-13-1.993216844284150526e-12j), (-6.365442301258519457e-12-2.839401364673905711e-11j), (-1.955101228474322712e-07+4.522658135799422746e-08j), (-6.541345738661491185e-13+7.431080373712435914e-13j), (-7.146886737094522353e-13-1.993216844284150526e-12j), (-6.541345738661491185e-13+7.431080373712435914e-13j), (-1.376348900644976407e-06+1.001201214329491001e-07j)
 (-1.731802282602053445e-07+3.652795744489051372e-08j), (8.967858017087039394e-12-5.419933091360007950e-11j), (3.062296302090276393e-12-3.545624859908227027e-12j), (8.967858017087039394e-12-5.419933091360007950e-11j), (-2.019592609905762647e-07+3.957495926251020655e-08j), (-2.100208384048250300e-12+1.401105707282982805e-12j), (3.062296302090276393e-12-3.545624859908227027e-12j), (-2.100208384048250300e-12+1.401105707282982805e-12j), (-1.390954700606639598e-06+8.736580853434187528e-08j)
 (-1.788405344940351000e-07+3.199379760268650080e-08j), (4.050320204647042769e-11-8.136759725022812089e-11j), (6.717902236660477877e-12-3.451434304533646907e-12j), (4.050320204647042769e-11-8.136759725022812089e-11j), (-2.079872246627946125e-07+3.466130366392210830e-08j), (-3.561325416222085272e-12+1.399380841546775482e-12j), (6.717902236660477877e-12-3.451434304533646907e-12j), (-3.561325416222085272e-12+1.399380841546775482e-12j), (-1.403542623086178316e-06+7.541342492813581383e-08j)
