 (-2.816377324442143651e-12+1.613550491593532469e-10j), (-2.442531084499993762e-14+1.613550503807011895e-10j), (-2.442530723894887657e-14+4.272657819382314682e-09j)
 (-3.406735212409122158e-12+1.774617957196231795e-10j), (-2.956819499073115932e-14+1.774617970627277656e-10j), (-2.956819015738579515e-14+4.699161676626382927e-09j)
 (-4.120836653195664595e-12+1.951763460140467568e-10j), (-3.578906698188602653e-14+1.951763474910394689e-10j), (-3.578906020020062643e-14+5.168239763388403618e-09j)
 (-4.984619209821731923e-12+2.146591937654929766e-10j), (-4.331388136162510615e-14+2.146591953897186161e-10j), (-4.331387189930738718e-14+5.684141867692228166e-09j)
 (-6.029457132957350664e-12+2.360868534320427622e-10j), (-5.241595446029237558e-14+2.360868552181774778e-10j), (-5.241594166505232673e-14+6.251541983369990306e-09j)
 (-7.293300919245787298e-12+2.596534594142473878e-10j), (-6.342589180277722164e-14+2.596534613784337642e-10j), (-6.342587491196204264e-14+6.875580649893020061e-09j)
 (-8.822055723351870124e-12+2.855725248945125058e-10j), (-7.674359662477722400e-14+2.855725270545126958e-10j), (-7.674357468037941360e-14+7.561911516939831827e-09j)
 (-1.067124868624822637e-11+3.140788762421149511e-10j), (-9.285279468084226225e-14+3.140788786174670640e-10j), (-9.285276668762286125e-14+8.316752554860403094e-09j)
 (-1.290804573430578115e-11+3.454307805075797123e-10j), (-1.123386046567081525e-13+3.454307831197863083e-10j), (-1.123385692781778035e-13+9.146942374051247190e-09j)
 (-1.561369109435510272e-11+3.799122852787856420e-10j), (-1.359087903475223615e-13+3.799122881515080156e-10j), (-1.359087461170699972e-13+1.006000216222786882e-08j)
 (-1.888645811955722469e-11+4.178357920943509371e-10j), (-1.644194684854072842e-13+4.178357952536285272e-10j), (-1.644194134433862956e-13+1.106420379906100223e-08j)
 (-2.284521858657104897e-11+4.595448867246091698e-10j), (-1.989062042171478955e-13+4.595448901990999589e-10j), (-1.989061361077015982e-13+1.216864476305286513e-08j)
 (-2.763376007956338017e-11+5.054174519562268432e-10j), (-2.406216248857066691e-13+5.054174557774724689e-10j), (-2.406215409645669506e-13+1.338333050632700452e-08j)
 (-3.342600823535353523e-11+5.558690910738104513e-10j), (-2.910809182672726950e-13+5.558690952765232378e-10j), (-2.910808151023624836e-13+1.471926503967902953e-08j)
 (-4.043234347092540457e-11+6.113568930439875835e-10j), (-3.521168663318868483e-13+6.113568976663669382e-10j), (-3.521167399445459555e-13+1.618855054330970207e-08j)
 (-4.890724153988896547e-11+6.723835734997081025e-10j), (-4.259464158465856194e-13+6.723835785837832793e-10j), (-4.259462612362956005e-13+1.780449689869079450e-08j)
 (-5.915851530694962088e-11+7.395020290220294552e-10j), (-5.152512014583626740e-13+7.395020346140369550e-10j), (-5.152510124761916271e-13+1.958174212457992842e-08j)
 (-7.155849322793557494e-11+8.133203459547969270e-10j), (-6.232749472777408884e-13+8.133203521056019470e-10j), (-6.232747166425512270e-13+2.153638479590593770e-08j)
 (-8.655754027874246772e-11+8.945073090970364666e-10j), (-7.539412844950856331e-13+8.945073158625859877e-10j), (-7.539410033419168973e-13+2.368612962870674342e-08j)
 (-1.047004120284135794e-10+9.837984601346726754e-10j), (-9.119962633231602388e-13+9.837984675764828791e-10j), (-9.119959207281067298e-13+2.605044752812466398e-08j)
 (-1.266460352659533938e-10+1.082002760639008270e-09j), (-1.103180736420147590e-12+1.082002768824728882e-09j), (-1.103180319248177130e-12+2.865075152023652184e-08j)
 (-1.531914327701260520e-10+1.190009919915638500e-09j), (-1.334438873899774735e-12+1.190009928919649188e-09j), (-1.334438366142234343e-12+3.151059012274062450e-08j)
 (-1.853006599258588862e-10+1.308798453984004362e-09j), (-1.614170383249600276e-12+1.308798463888081027e-09j), (-1.614169765516712388e-12+3.465585985466674648e-08j)
 (-2.241398023324282394e-10+1.439444548555169980e-09j), (-1.952535594174115614e-12+1.439444559449236668e-09j), (-1.952534843085999474e-12+3.811503874158121624e-08j)
 (-2.711193028198642655e-10+1.583131806111408730e-09j), (-2.361824488339979186e-12+1.583131818094299876e-09j), (-2.361823575456180183e-12+4.191944284024063799e-08j)
 (-3.279451512270074032e-10+1.741161965136455207e-09j), (-2.856903075708436808e-12+1.741161978316856967e-09j), (-2.856901966563804252e-12+4.610350798496660359e-08j)
 (-3.966807903325609578e-10+1.914966688267407336e-09j), (-3.455753327551801292e-12+1.914966702764782374e-09j), (-3.455751980553775472e-12+5.070509914630724481e-08j)
 (-4.798219778190665922e-10+2.106120525709427651e-09j), (-4.180126273309728869e-12+2.106120541655101643e-09j), (-4.180124637914984574e-12+5.576584998924108977e-08j)
 (-5.803873107253161215e-10+2.316355170750921429e-09j), (-5.056331976093940355e-12+2.316355188289291158e-09j), (-5.056329991337425477e-12+6.133153542067912854e-08j)
 (-7.020276818646867945e-10+2.547575135720707109e-09j), (-6.116195070886109831e-12+2.547575155010473794e-09j), (-6.116192662853795342e-12+6.745248012036103417e-08j)
 (-8.491586167463789937e-10+2.801874989330135142e-09j), (-7.398210557768178494e-12+2.801875010545776816e-09j), (-7.398207636896535884e-12+7.418400624956944977e-08j)
 (-1.027120258042431984e-09+3.081558310131433597e-09j), (-8.948941809872848394e-12+3.081558333464694863e-09j), (-8.948938268125793722e-12+8.158692371998278284e-08j)
 (-1.242370750489564315e-09+3.389158525896772408e-09j), (-1.082471154482829264e-11+3.389158551558408959e-09j), (-1.082470725108382093e-11+8.972806656858114509e-08j)
 (-1.502719965426445630e-09+3.727461825176117125e-09j), (-1.309364713225356255e-11+3.727461853397761039e-09j), (-1.309364192819048392e-11+9.868087910727896590e-08j)
 (-1.817611930112930427e-09+4.099532345225754350e-09j), (-1.583815446284530678e-11+4.099532376261923312e-09j), (-1.583814815665150073e-11+1.085260555751383915e-07j)
 (-2.198466038625718716e-09+4.508739860004144672e-09j), (-1.915791013738641855e-11+4.508739894134481977e-09j), (-1.915790249713623207e-11+1.193522369855257770e-07j)
 (-2.659089172284643063e-09+4.958790213094430456e-09j), (-2.317348051745287621e-11+4.958790250626142712e-09j), (-2.317347126253211073e-11+1.312567686882796773e-07j)
 (-3.216173310536159996e-09+5.453758763302778590e-09j), (-2.803069888187315949e-11+5.453758804573284349e-09j), (-2.803068767284545245e-11+1.443465218010052017e-07j)
 (-3.889896139303038035e-09+5.998127135344369768e-09j), (-3.390595937385117567e-11+5.998127180724199622e-09j), (-3.390594580014833809e-11+1.587387810277326024e-07j)
 (-4.704645643336649203e-09+6.596823594471128388e-09j), (-4.101261958346110764e-11+6.596823644367050058e-09j), (-4.101260314847019504e-11+1.745622003754942675e-07j)
 (-5.689893790669150458e-09+7.255267392072851403e-09j), (-4.960874367152946339e-11+7.255267446931395182e-09j), (-4.960872377446738741e-11+1.919578267643970299e-07j)
 (-6.881249275559407535e-09+7.979417459066350896e-09j), (-6.000646633482301168e-11+7.979417519377323511e-09j), (-6.000644224932876334e-11+2.110801893250625045e-07j)
 (-8.321724977874630904e-09+8.775825855045368501e-09j), (-7.258331634329413044e-11+8.775825921345952623e-09j), (-7.258328719074872862e-11+2.320984490523862141e-07j)
 (-1.006326241233028983e-08+9.651696413301569001e-09j), (-8.779590891561896350e-11+9.651696486180660977e-09j), (-8.779587363372896726e-11+2.551975991261731620e-07j)
 (-1.216856305255336277e-08+1.061494905434521671e-08j), (-1.061965013012835764e-10+1.061494913444795786e-08j), (-1.061964586054817227e-10+2.805797002126871264e-07j)
 (-1.471328505584003227e-08+1.167429027256335618e-08j), (-1.284530085604095249e-10+1.167429036059609258e-08j), (-1.284529568976678069e-10+3.084651269020751170e-07j)
 (-1.778867354787662307e-08+1.283929033086097368e-08j), (-1.553732002080832684e-10+1.283929042759634164e-08j), (-1.553731377009078703e-10+3.390937904407757077e-07j)
 (-2.150470309818644553e-08+1.412046772473740225e-08j), (-1.879339473088599103e-10+1.412046783102013517e-08j), (-1.879338716875604958e-10+3.727262882268238404e-07j)
 (-2.599382198467511318e-08+1.552938149771083768e-08j), (-2.273165687554378998e-10+1.552938161446318568e-08j), (-2.273164772769760759e-10+4.096449110696728882e-07j)
 (-3.141539867801349310e-08+1.707873200084482689e-08j), (-2.749495407253843904e-10+1.707873212907284344e-08j), (-2.749494300745321382e-10+4.501544136381200642e-07j)
 (-3.796098060782816801e-08+1.878247068559225266e-08j), (-3.325600915746079085e-10+1.878247082639193221e-08j), (-3.325599577456714055e-10+4.945824202105498015e-07j)
 (-4.586048199951351506e-08+2.065591949479336023e-08j), (-4.022365137578868092e-10+2.065591964935723914e-08j), (-4.022363519113433113e-10+5.432792948959963335e-07j)
 (-5.538941877538895648e-08+2.271590036273934928e-08j), (-4.865033940340938077e-10+2.271590053236337473e-08j), (-4.865031983244033030e-10+5.966172507671872095e-07j)
 (-6.687730029787934582e-08+2.498087524006428824e-08j), (-5.884124038190400290e-10+2.498087542615493197e-08j), (-5.884121671869203335e-10+6.549884035851232077e-07j)
 (-8.071726444642385652e-08+2.747109690726304389e-08j), (-7.116518149392077441e-10+2.747109711134618282e-08j), (-7.116515288619682323e-10+7.188013909195497315e-07j)
 (-9.737699619975148962e-08+3.020877061111732634e-08j), (-8.606785252116427570e-10+3.020877083484830769e-08j), (-8.606781794027269269e-10+7.884760750966435805e-07j)
 (-1.174108896381703581e-07+3.321822622384996232e-08j), (-1.040877106936649694e-09+3.321822646902722232e-08j), (-1.040876688984769767e-09+8.644357287376528745e-07j)
 (-1.414732846675928921e-07+3.652610014931055849e-08j), (-1.258751243276936136e-09+3.652610041789671219e-08j), (-1.258750738213524392e-09+9.470959679195370472e-07j)
 (-1.703324145517531185e-07+4.016152553667789496e-08j), (-1.522153905072023531e-09+4.016152583083204258e-08j), (-1.522153294852703180e-09+1.036849558644225051e-06j)
 (-2.048844168112742573e-07+4.415632844853293706e-08j), (-1.840563753028011117e-09+4.415632877066452999e-08j), (-1.840563015912575214e-09+1.134046094197154951e-06j)
 (-2.461663647633946698e-07+4.854522638721209376e-08j), (-2.225416529923937852e-09+4.854522674007150091e-08j), (-2.225415639736672811e-09+1.238965453638303124e-06j)
 (-2.953667489183146736e-07+5.336602390929355506e-08j), (-2.690501625336785206e-09+5.336602429612685816e-08j), (-2.690500550585669862e-09+1.351783952570129130e-06j)
 (-3.538311661097593569e-07+5.865979782377879124e-08j), (-3.252435523038137908e-09+5.865979824858300641e-08j), (-3.252434225869838119e-09+1.472532257388399863e-06j)
 (-4.230601733774439396e-07+6.447106151372745946e-08j), (-3.931225420010663338e-09+6.447106198167591984e-08j), (-3.931223854974938811e-09+1.601044551737261223e-06j)
 (-5.046953921939725829e-07+7.084789404561408689e-08j), (-4.750937831035180333e-09+7.084789456373942911e-08j), (-4.750935943630549727e-09+1.736899243203993012e-06j)
 (-6.004891388501776586e-07+7.784201469819635538e-08j), (-5.740488290188382038e-09+7.784201527645793988e-08j), (-5.740486015160458591e-09+1.879352817121188820e-06j)
 (-7.122523453912381375e-07+8.550877707842458356e-08j), (-6.934569056364975810e-09+8.550877773129997690e-08j), (-6.934566315728262421e-09+2.027270401116354527e-06j)
 (-8.417756867661049105e-07+9.390704879418917936e-08j), (-8.374731607739523035e-09+9.390704954292350310e-08j), (-8.374728308499341969e-09+2.179059235757525344e-06j)
 (-9.907201285315206466e-07+1.030989324189928483e-07j), (-1.011063905618384205e-08+1.030989332945680001e-07j), (-1.011063508774104418e-08+2.332614412203761919e-06j)
 (-1.160476089163445939e-06+1.131492709568248844e-07j), (-1.220149954740582342e-08+1.131492720036195937e-07j), (-1.220149477864371042e-08+2.485289496441184059e-06j)
 (-1.351995481263811537e-06+1.241248660791477364e-07j), (-1.471768401073145417e-08+1.241248673592307778e-07j), (-1.471767828680777273e-08+2.633907163506707958e-06j)
 (-1.565608050814951649e-06+1.360933202287803127e-07j), (-1.774251863088708044e-08+1.360933218268760243e-07j), (-1.774251176979506849e-08+2.774825445549650234e-06j)
 (-1.800841888684161313e-06+1.491213949563700799e-07j), (-2.137422198733733850e-08+1.491213969857917501e-07j), (-2.137421377635414090e-08+2.904072160352104487e-06j)
 (-2.056275899486515012e-06+1.632727591299413739e-07j), (-2.572792629951611770e-08+1.632727617399314963e-07j), (-2.572791649174354834e-08+3.017552311880018565e-06j)
 (-2.329456538851429886e-06+1.786049848459999096e-07j), (-3.093767860428888080e-08+1.786049882310069146e-07j), (-3.093766691560558631e-08+3.111320577004970567e-06j)
 (-2.616909110288783707e-06+1.951656408637998650e-07j), (-3.715825793327532745e-08+1.951656452751377928e-07j), (-3.715824404016974273e-08+3.181895104710454819e-06j)
 (-2.914263199894301841e-06+2.129873407790078793e-07j), (-4.456656636244617098e-08+2.129873465392128208e-07j), (-4.456654990139800647e-08+3.226573607323389796e-06j)
 (-3.216492851030059125e-06+2.320816369067560257e-07j), (-5.336225503084436418e-08+2.320816444268388335e-07j), (-5.336223560015416064e-08+3.243703379527117540e-06j)
 (-3.518248741999673506e-06+2.524317255186436753e-07j), (-6.376713511381118941e-08+2.524317353181369310e-07j), (-6.376711227903104980e-08+3.232858178039186828e-06j)
 (-3.814238603188386694e-06+2.739840620369664105e-07j), (-7.602281013139245639e-08+2.739840747663485895e-07j), (-7.602278343576201457e-08+3.194888613906943364e-06j)
 (-4.099600403163227883e-06+2.966391933824927346e-07j), (-9.038587327267402939e-08+2.966392098469887732e-07j), (-9.038584225411673532e-08+3.131836120268246413e-06j)
 (-4.370214641354198006e-06+3.202424101759419994e-07j), (-1.071199803338923039e-07+3.202424313589582610e-07j), (-1.071199445501143928e-07+3.046726964969034455e-06j)
 (-4.622916741900306962e-06+3.445751987676637668e-07j), (-1.264841908315907001e-07+3.445752258510761224e-07j), (-1.264841498944327727e-07+2.943284197946459375e-06j)
 (-4.855592852514851666e-06+3.693488960477155636e-07j), (-1.487172343467412974e-07+3.693489304251676502e-07j), (-1.487171879660163115e-07+2.825606001479831625e-06j)
 (-5.067165087212667569e-06+3.942023360027854940e-07j), (-1.740178701328975058e-07+3.942023792811825098e-07j), (-1.740178181682387081e-07+2.697857129845045656e-06j)
 (-5.257489278644534817e-06+4.187054876868208567e-07j), (-2.025222954088584129e-07+4.187055416706610404e-07j), (-2.025222379254418124e-07+2.564008743419141536e-06j)
 (-5.427196628087736887e-06+4.423709362371327670e-07j), (-2.342805734226549003e-07+4.423710028909883904e-07j), (-2.342805107429934798e-07+2.427646074094655835e-06j)
 (-5.577510626331460689e-06+4.646743685164230249e-07j), (-2.692351253603793179e-07+4.646744499030705128e-07j), (-2.692350580998538691e-07+2.291848052779294081e-06j)
 (-5.710064834062879376e-06+4.850838959136908874e-07j), (-3.072051493140163306e-07+4.850839941105942159e-07j), (-3.072050783830688459e-07+2.159131612345896184e-06j)
 (-5.826738749743895149e-06+5.030961773363817716e-07j), (-3.478809908462686127e-07+5.030962943416880104e-07j), (-3.478809173985466372e-07+2.031447015316957314e-06j)
 (-5.929520696611056606e-06+5.182752687544656330e-07j), (-3.908316326694259709e-07+5.182754064069641966e-07j), (-3.908315579759691989e-07+1.910208734432645441e-06j)
 (-6.020400016695962976e-06+5.302885430005915214e-07j), (-4.355264799483531976e-07+5.302887029579182643e-07j), (-4.355264051912861041e-07+1.796347782128894237e-06j)
 (-6.101286458469136965e-06+5.389335789703488524e-07j), (-4.813697967268498541e-07+5.389337628169029370e-07j), (-4.813697227497800381e-07+1.690374458889134548e-06j)
 (-6.173952394804430990e-06+5.441510517908552999e-07j), (-5.277432387619091860e-07+5.441512613817525948e-07j), (-5.277431659134288218e-07+1.592444064932856823e-06j)
 (-6.239992977318731523e-06+5.460212735056140043e-07j), (-5.740498841904438551e-07+5.460215116819703037e-07j), (-5.740498125401605220e-07+1.502421388120044774e-06j)
 (-6.300799986596362482e-06+5.447454429388626880e-07j), (-6.197527547512987543e-07+5.447457147311840074e-07j), (-6.197526850018775277e-07+1.419942287760963103e-06j)
 (-6.357546452414555774e-06+5.406158015429861243e-07j), (-6.644022526926095866e-07+5.406161158292020256e-07j), (-6.644021878547496681e-07+1.344472234600990706e-06j)
 (-6.411180613593647700e-06+5.339807765163657143e-07j), (-7.076497312488703409e-07+5.339811477626892174e-07j), (-7.076496786687908615e-07+1.275362210985090453e-06j)
 (-6.462429029596154822e-06+5.252113365165126494e-07j), (-7.492476147524466734e-07+5.252117858780590685e-07j), (-7.492475862791215963e-07+1.211902038508567873e-06j)
 (-6.511809284728030183e-06+5.146733611520374955e-07j), (-7.890391023465636908e-07+5.146739162682455470e-07j), (-7.890390639013166608e-07+1.153370253271874946e-06j)
 (-6.559652523218695329e-06+5.027085169154054961e-07j), (-8.269417261095807909e-07+5.027092102594818988e-07j), (-8.269415994007180479e-07+1.099078509498362909e-06j)
 (-6.606135035290841768e-06+4.896237935479418625e-07j), (-8.629291157814122239e-07+4.896246595618042628e-07j), (-8.629288420984920845e-07+1.048407662929798063e-06j)
 (-6.651316579130122322e-06+4.756881633229080706e-07j), (-8.970143080517650092e-07+4.756892344231389821e-07j), (-8.970138102772775722e-07+1.000832612718955366e-06j)
 (-6.695181599574270265e-06+4.611340734813108603e-07j), (-9.292362406687615167e-07+4.611353747048877556e-07j), (-9.292354170692502105e-07+9.559338827689184150e-07j)
 (-6.737678578737618203e-06+4.461615594198412607e-07j), (-9.596500017178914428e-07+4.461631013690567471e-07j), (-9.596487221679884611e-07+9.133956717327747470e-07j)
 (-6.778752846616966572e-06+4.309433067175291746e-07j), (-9.883204945155264238e-07+4.309450765972020184e-07j), (-9.883185980633348188e-07+8.729922346407070915e-07j)
 (-6.818369369966539101e-06+4.156295915620104588e-07j), (-1.015318878427911855e-06+4.156315423848171847e-07j), (-1.015316172867997700e-06+8.345663489914018005e-07j)
 (-6.856524031961562761e-06+4.003524433137283274e-07j), (-1.040721129291051251e-06+4.003544817141992393e-07j), (-1.040717393586358277e-06+7.980047033358164152e-07j)
 (-6.893244168304114946e-06+3.852285774163940802e-07j), (-1.064608091590922119e-06+3.852305509520551851e-07j), (-1.064603081940348234e-06+7.632150327744753165e-07j)
 (-6.928581043356184116e-06+3.703607808414118906e-07j), (-1.087066331433846554e-06+3.703624664163887321e-07j), (-1.087059791596717642e-06+7.301087620998237065e-07j)
 (-6.962598077020505565e-06+3.558376533066738885e-07j), (-1.108188976979869171e-06+3.558387522627653578e-07j), (-1.108180653158985808e-06+6.985911416856588974e-07j)
 (-6.995358761981220528e-06+3.417318947749927074e-07j), (-1.128075694267850636e-06+3.417321996146784819e-07j), (-1.128065354425837923e-06+6.685588706179763153e-07j)
 (-7.026917406657223286e-06+3.280970429222151118e-07j), (-1.146831125180758006e-06+3.280985147717667536e-07j), (-1.146818582122258022e-06+6.399035065392350628e-07j)
 (-7.057314401805378626e-06+3.149681381196770628e-07j), (-1.164561538726695255e-06+3.149716735469607803e-07j), (-1.164546675640388504e-06+6.125179608348606535e-07j)
 (-7.086576090805220361e-06+3.023590478809246938e-07j), (-1.181370016631457452e-06+3.023653249871937178e-07j), (-1.181352813118676371e-06+5.863032611676738508e-07j)
 (-7.114718007376942825e-06+2.902642278338088445e-07j), (-1.197351029621598819e-06+2.902739770225968721e-07j), (-1.197331585676858596e-06+5.611734570658040659e-07j)
 (-7.141749591539342043e-06+2.786626590982994365e-07j), (-1.212585580390485618e-06+2.786766449388117268e-07j), (-1.212564135523531230e-06+5.370577253615933613e-07j)
 (-7.167678617625074571e-06+2.675235249652172055e-07j), (-1.227138076535328553e-06+2.675425157271944511e-07j), (-1.227115021394682662e-06+5.138999355735588758e-07j)
 (-7.192514288957782835e-06+2.568127530920293510e-07j), (-1.241055736182982424e-06+2.568374858515895590e-07j), (-1.241031614713032091e-06+4.916567293201774378e-07j)
 (-7.216268884470153306e-06+2.464991141509481591e-07j), (-1.254370712083435356e-06+2.465302590846713832e-07j), (-1.254346213314841967e-06+4.702953255749798393e-07j)
 (-7.238958559371444890e-06+2.365586300045608245e-07j), (-1.267104423061366651e-06+2.365967570027788268e-07j), (-1.267080362848711162e-06+4.497918432960766822e-07j)
 (-7.260604128279273682e-06+2.269764676024478496e-07j), (-1.279273015716961957e-06+2.270220178236611791e-07j), (-1.279250309803161120e-06+4.301302287811428176e-07j)
 (-7.281232369993422107e-06+2.177461512571893137e-07j), (-1.290892619035760896e-06+2.177994155732845250e-07j), (-1.290872249516769954e-06+4.113012657480122744e-07j)
 (-7.300877798212398579e-06+2.088666125459353220e-07j), (-1.301983174535382992e-06+2.089277181910587493e-07j), (-1.301966151987350855e-06+3.933009196782226225e-07j)
 (-7.319584267235421771e-06+2.003381080335317299e-07j), (-1.312570072669657263e-06+2.004070143217948579e-07j), (-1.312557395438927042e-06+3.761275049455760379e-07j)
 (-7.337405509313741656e-06+1.921582354853613382e-07j), (-1.322683452721501564e-06+1.922347392102113231e-07j), (-1.322676058146430427e-06+3.597777252536602311e-07j)
 (-7.354403853618349879e-06+1.843191422932838178e-07j), (-1.332355758454124186e-06+1.844028932384464939e-07j), (-1.332354206910449086e-06+3.442422552664362169e-07j)
 (-7.370646887546393569e-06+1.768066161612842975e-07j), (-1.341623242968309669e-06+1.768971428550667484e-07j), (-1.341617300212359278e-06+3.295019345363313693e-07j)
 (-7.386202485431654044e-06+1.696012059092531159e-07j), (-1.350508399125544368e-06+1.696979511743410026e-07j), (-1.350494895690867428e-06+3.155256728218510718e-07j)
 (-7.401133205407310430e-06+1.626809825162336929e-07j), (-1.359028776631918575e-06+1.627833474024493057e-07j), (-1.359007158478516181e-06+3.022708085473841753e-07j)
 (-7.415491348963073011e-06+1.560251444540919431e-07j), (-1.367195380042363913e-06+1.561325377737036644e-07j), (-1.367165252951512517e-06+2.896860389575259298e-07j)
 (-7.429315895504927267e-06+1.496174879188701841e-07j), (-1.375012744557200749e-06+1.497293769251367082e-07j), (-1.374973833543257303e-06+2.777163453073540618e-07j)
 (-7.442632085053417214e-06+1.434488389162369660e-07j), (-1.382481761706752973e-06+1.435647949103416680e-07j), (-1.382433879812376238e-06+2.663087776162763083e-07j)
 (-7.455453748261205012e-06+1.375178502854432338e-07j), (-1.389603337090230116e-06+1.376375815261168534e-07j), (-1.389546345746829454e-06+2.554177093222109041e-07j)
 (-7.467787768478230130e-06+1.318300082883243102e-07j), (-1.396381977182652529e-06+1.319533721262489273e-07j), (-1.396315737962758923e-06+2.450083046144968171e-07j)
 (-7.479639518080090272e-06+1.263951394683981447e-07j), (-1.402828482499650887e-06+1.265221268150008149e-07j), (-1.402752802952826764e-06+2.350574256739534028e-07j)
 (-7.491017901916431596e-06+1.212240377548902177e-07j), (-1.408961195892304243e-06+1.213547262645232832e-07j), (-1.408875774202858855e-06+2.255518963267174957e-07j)
 (-7.501938816248706979e-06+1.163249737320220054e-07j), (-1.414805626018597736e-06+1.164594511946289201e-07j), (-1.414710001483795518e-06+2.164847212772671459e-07j)
 (-7.512426317784212667e-06+1.117007986487970064e-07j), (-1.420392629322098079e-06+1.118390639191034106e-07j), (-1.420286147808708115e-06+2.078503371301441274e-07j)
 (-7.522511430287800340e-06+1.073471624138258943e-07j), (-1.425755608312596324e-06+1.074890160675953557e-07j), (-1.425637412935593559e-06+1.996401254834244502e-07j)
 (-7.532229108834315373e-06+1.032520953052177388e-07j), (-1.430927331466659325e-06+1.033970347303713379e-07j), (-1.430796387508261323e-06+1.918392417398735407e-07j)
 (-7.541614285916658180e-06+9.939691940979114903e-08j), (-1.435936997847511459e-06+9.954405286102843085e-08j), (-1.435792156652449581e-06+1.844253895246620744e-07j)
 (-7.550698061361977872e-06+9.575820457366517519e-08j), (-1.440808073329876763e-06+9.590619639281979605e-08j), (-1.440648173113096649e-06+1.773696318728065891e-07j)
 (-7.559504962773669096e-06+9.231029996526789086e-08j), (-1.445557238274408468e-06+9.245735558975119865e-08j), (-1.445381232366018460e-06+1.706388161498809360e-07j)
 (-7.568051847412239009e-06+8.902788558443113552e-08j), (-1.450194539457093169e-06+8.917178074158451404e-08j), (-1.450001636851615071e-06+1.641988197425546678e-07j)
 (-7.576348537662349255e-06+8.588801915651225716e-08j), (-1.454724576180127084e-06+8.602617324569189645e-08j), (-1.454514376940859486e-06+1.580176812987992235e-07j)
 (-7.584399807348546018e-06+8.287130379268919472e-08j), (-1.459148329108496040e-06+8.300089342925312225e-08j), (-1.458920938404160346e-06+1.520677973541754055e-07j)
 (-7.592207994628328945e-06+7.996204027719171508e-08j), (-1.463465118160496372e-06+8.008014635496329137e-08j), (-1.463221226551485519e-06+1.463266994289870399e-07j)
 (-7.599775403608806085e-06+7.714749346338527969e-08j), (-1.467674189045751440e-06+7.725127571673462304e-08j), (-1.467415111673295472e-06+1.407763803466028824e-07j)
 (-7.607105796512032938e-06+7.441661914312594129e-08j), (-1.471775573766229018e-06+7.450352036707464080e-08j), (-1.471503245979072711e-06+1.354015716757016766e-07j)
 (-7.614204616002120650e-06+7.175869828650414695e-08j), (-1.475770103949787985e-06+7.182671226766516360e-08j), (-1.475487034712067220e-06+1.301876567508732907e-07j)
 (-7.621077998300798120e-06+6.916224828587480471e-08j), (-1.479658706659390500e-06+6.921042545602538854e-08j), (-1.479367893541677012e-06+1.251189605140160784e-07j)
 (-7.627731009794721865e-06+6.661410207903801037e-08j), (-1.483441308513864165e-06+6.664427709295082478e-08j), (-1.483146119540091864e-06+1.201779874204415439e-07j)
 (-7.634165756732478919e-06+6.409716540442490469e-08j), (-1.487115764448589633e-06+6.412102882057333658e-08j), (-1.486819793305806223e-06+1.153458496975774918e-07j)
