 (-1.960823896171424473e-13+4.258632591982954241e-11j), (-1.598664145110262117e-15+4.258632624254919871e-11j), (-1.598662049416983526e-15+1.127680040854235778e-09j)
 (-9.106343990728637422e-12+2.901372381025330317e-10j), (-7.922015410765718538e-14+2.901372402996493327e-10j), (-7.922012029265028657e-14+7.682784020693305085e-09j)
 (-4.226565573914261702e-10+1.976674816550720875e-09j), (-3.682066878687851167e-12+1.976674831518242212e-09j), (-3.682065401232451101e-12+5.233882683598211914e-08j)
 (-1.955890531988136335e-08+1.346465994654906048e-08j), (-1.708799251176749054e-10+1.346466004811555696e-08j), (-1.708798567504231919e-10+3.555174357736011823e-07j)
 (-7.965212783321228017e-07+9.102257480565778037e-08j), (-7.864451239030434526e-09+9.102257551202573955e-08j), (-7.864448130068677718e-09+2.128151752452233125e-06j)
 (-5.553739590898346747e-06+4.610744268372888920e-07j), (-2.631934839684385483e-07+4.610745119095482576e-07j), (-2.631934163013873126e-07+2.314327934441816960e-06j)
 (-6.856524011676630545e-06+4.003524396324565936e-07j), (-1.040721126345467707e-06+4.003544789221182355e-07j), (-1.040717386945216148e-06+7.980047352909067385e-07j)
 (-7.373285458232982095e-06+1.755849584420678717e-07j), (-1.343130130709234165e-06+1.756765602346593714e-07j), (-1.343122978155523113e-06+3.271205617192824361e-07j)
 (-7.594757203894623896e-06+7.901390080620801379e-08j), (-1.464880121888165225e-06+7.912754191623246340e-08j), (-1.464630988701638356e-06+1.444561011672046238e-07j)
 (-7.698943136601848122e-06+3.010987795380442161e-08j), (-1.524259452962164884e-06+3.025198411054972429e-08j), (-1.524161632185699376e-06+5.369975544434465224e-08j)
 (-7.718541209077639642e-06+5.568867915171433119e-09j), (-1.535301343907651540e-06+5.604356525440429008e-09j), (-1.535241887014509189e-06+9.925153952951869925e-09j)
 (-7.719231410366561921e-06+8.244381814104334767e-10j), (-1.535696294852260276e-06+8.297800146499733202e-10j), (-1.535634428885668571e-06+1.469010025051776837e-09j)
 (-7.719246531738510294e-06+1.211583587427319800e-10j), (-1.535704958364350328e-06+1.219558670864668019e-10j), (-1.535643035464677725e-06+2.158850395027305229e-10j)
