 (-3.148665276058202152e-12+5.367377234192376332e-09j), (6.228399646232149339e-25+3.862746794234688246e-18j), (-3.122015786364951193e-38+7.453488321467338376e-28j)
 (-3.808724699309296755e-12+5.903157902633095249e-09j), (9.115002187504252398e-25+4.672408713878547413e-18j), (-5.527752884795771716e-38+9.915770487817038674e-28j)
 (-4.607137561697992560e-12+6.492420997863898414e-09j), (1.333893776877991313e-24+5.651781981197958471e-18j), (-9.786578636791894218e-38+1.319147460654585693e-27j)
 (-5.572903762835370407e-12+7.140505180870934144e-09j), (1.951967698350312082e-24+6.836439341031050763e-18j), (-1.732556209899971442e-37+1.754931674508837848e-27j)
 (-6.741101777357135406e-12+7.853282010803665166e-09j), (2.856361600377829266e-24+8.269409821236108368e-18j), (-3.067061125960571228e-37+2.334678390419160092e-27j)
 (-8.154162759951796656e-12+8.637209134379793801e-09j), (4.179696996184009637e-24+1.000274160718612777e-17j), (-5.429250599075874424e-37+3.105945961333284106e-27j)
 (-9.863411700906467617e-12+9.499388782955297700e-09j), (6.116021627403854186e-24+1.209939249715305985e-17j), (-9.610428668494699836e-37+4.132003723025772190e-27j)
 (-1.193093161469351381e-11+1.044763210648687825e-08j), (8.949259541383270413e-24+1.463551659750123042e-17j), (-1.701114598735279090e-36+5.497022124809127056e-27j)
 (-1.443181845897100488e-11+1.149052992624666003e-08j), (1.309483785414516939e-23+1.770323030591502427e-17j), (-3.011025321166026181e-36+7.312977410716139108e-27j)
 (-1.745690868456060867e-11+1.263753054597047284e-08j), (1.916059303762427962e-23+2.141395803531381980e-17j), (-5.329506404301732183e-36+9.728837242734343797e-27j)
 (-2.111607846594571591e-11+1.389902532462830752e-08j), (2.803588588268055693e-23+2.590247918218138183e-17j), (-9.433062936618039963e-36+1.294278075742964278e-26j)
 (-2.554223443349929981e-11+1.528644278373805026e-08j), (4.102198995367250857e-23+3.133182330446074723e-17j), (-1.669601426679597873e-35+1.721845545027346548e-26j)
 (-3.089614082575758327e-11+1.681235209868351890e-08j), (6.002286904621448179e-23+3.789919126938289887e-17j), (-2.955072738495150883e-35+2.290660440154301007e-26j)
 (-3.737225835376969711e-11+1.849057690747672250e-08j), (8.782431234722308453e-23+4.584311737719082668e-17j), (-5.230216017983424867e-35+3.047383784865609173e-26j)
 (-4.520580679087574001e-11+2.033632046249519313e-08j), (1.285023492045120080e-22+5.545213251260458411e-17j), (-9.256947623594563680e-35+4.054090909429177002e-26j)
 (-5.468130772906924725e-11+2.236630325165069660e-08j), (1.880208177890597274e-22+6.707524285398988390e-17j), (-1.638374735938654362e-34+5.393363426723267140e-26j)
 (-6.614291765180490780e-11+2.459891432596835753e-08j), (2.751056909819679215e-22+8.113460455307009795e-17j), (-2.899721980959453526e-34+7.175063243748521834e-26j)
 (-8.000692645010811976e-11+2.705437769147556122e-08j), (4.025243341752340413e-22+9.814085446960191033e-17j), (-5.132128273066830836e-34+9.545344204269057228e-26j)
 (-9.677687506499062415e-11+2.975493525544573112e-08j), (5.889572291550058704e-22+1.187116533862360795e-16j), (-9.083159438755660138e-34+1.269864045842865716e-25j)
 (-1.170618409360581669e-10+3.272504796125763179e-08j), (8.617365465211969196e-22+1.435941146187209738e-16j), (-1.607588430205946664e-33+1.689361474921470553e-25j)
 (-1.415985548100674216e-10+3.599161690324448121e-08j), (1.260853015566423542e-21+1.736919317782971561e-16j), (-2.845191204931073866e-33+2.247437449509013886e-25j)
 (-1.712781513289156278e-10+3.958422638372124932e-08j), (1.844818445586259052e-21+2.100981897107477138e-16j), (-5.035548654186644100e-33+2.989869543249750101e-25j)
 (-2.071785237211452953e-10+4.353541105959655762e-08j), (2.699243241775247996e-21+2.541350484535824856e-16j), (-8.912118356287067250e-33+3.977556703245113880e-25j)
 (-2.506034558507884798e-10+4.788094952616938650e-08j), (3.949386182887940226e-21+3.074017388059968063e-16j), (-1.577298597987964683e-32+5.291513795335080935e-25j)
 (-3.031299501539477224e-10+5.266018690121352498e-08j), (5.778515889727585941e-21+3.718326087004275794e-16j), (-2.791551741324494858e-32+7.039515596549205103e-25j)
 (-3.666654663795434412e-10+5.791638920324953495e-08j), (8.454775094414859075e-21+4.497673227274326404e-16j), (-4.940559853190901029e-32+9.364934820132168754e-25j)
 (-4.435171441168546060e-10+6.369713256347594309e-08j), (1.237048476356463298e-20+5.440357558092598978e-16j), (-8.743901275745049030e-32+1.245849847240342726e-24j)
 (-5.364755145598988338e-10+7.005473056992670182e-08j), (1.809964778312926155e-20+6.580606516666658473e-16j), (-1.547507459553713675e-31+1.657392580689579205e-24j)
 (-6.489157291543006461e-10+7.704670331277421773e-08j), (2.648207812724782744e-20+7.959817560199206786e-16j), (-2.738788226348205413e-31+2.204872886286654881e-24j)
 (-7.849199630181872978e-10+8.473629197762346640e-08j), (3.874648142205109644e-20+9.628059057571099516e-16j), (-4.847100821364764926e-31+2.933187895519409082e-24j)
 (-9.494254113799137852e-10+9.319302311351370114e-08j), (5.669051717526735451e-20+1.164588485330859834e-15j), (-8.578338559345617166e-31+3.902060391118983959e-24j)
 (-1.148403214046663007e-09+1.024933269758827072e-07j), (8.294421590228526023e-20+1.408652782324714727e-15j), (-1.518173399996185446e-30+5.190932696636276528e-24j)
 (-1.389074747540838264e-09+1.127212146000784295e-07j), (1.213553253972950990e-19+1.703855123443653294e-15j), (-2.686804524966624922e-30+6.905474957235015826e-24j)
 (-1.680173054393757738e-09+1.239690184813963548e-07j), (1.775530017303192344e-19+2.060905295156769395e-15j), (-4.754956697112616060e-30+9.186239718199623100e-24j)
 (-2.032258778482185319e-09+1.363382018998268176e-07j), (2.597723463793025530e-19+2.492753702985786710e-15j), (-8.414959209166535053e-30+1.222016956495904292e-23j)
 (-2.458101896461314522e-09+1.499402419997537076e-07j), (3.800604252350239340e-19+3.015059062311019199e-15j), (-1.489194371813035602e-29+1.625589668756830168e-23j)
 (-2.973142839554690800e-09+1.648975916731262808e-07j), (5.560401428615620708e-19+3.646753214099848725e-15j), (-2.635381102090733856e-29+2.162408116593957713e-23j)
 (-3.596049358421171788e-09+1.813447250400605244e-07j), (8.134897942494504775e-19+4.410723004759871000e-15j), (-4.663657202067634043e-29+2.876444308137932127e-23j)
 (-4.349388778555922929e-09+1.994292707938346248e-07j), (1.190115104854370705e-18+5.334633155483875342e-15j), (-8.252758311892756260e-29+3.826168458496728270e-23j)
 (-5.260439217874936944e-09+2.193132367711713090e-07j), (1.741064343751159747e-18+6.451918779250723692e-15j), (-1.460355933228468895e-28+5.089321432101686810e-23j)
 (-6.362167995675036481e-09+2.411743276813404463e-07j), (2.546990779311311280e-18+7.802981798866692552e-15j), (-2.584060662310424000e-28+6.769253389444105913e-23j)
 (-7.694410966052474174e-09+2.652073557901615846e-07j), (3.725836913318927090e-18+9.436632098639520309e-15j), (-4.572227413476842252e-28+9.003339731660133518e-23j)
 (-9.305292977265905723e-09+2.916257412578907022e-07j), (5.450054750769672604e-18+1.141182192571208400e-14j), (-8.089657465269843784e-28+1.197415045497307574e-22j)
 (-1.125293720773636690e-08+3.206630944452729526e-07j), (7.971763046193521178e-18+1.379973095148017258e-14j), (-1.431214962233895132e-27+1.592426624953463356e-22j)
 (-1.360751986154376549e-08+3.525748664006354759e-07j), (1.165948793442117783e-17+1.668626958213168414e-14j), (-2.531898350018050197e-27+2.117591995925965323e-22j)
 (-1.645373668968873714e-08+3.876400453654623707e-07j), (1.705179952429691271e-17+2.017507957861293772e-14j), (-4.478652460198522706e-27+2.815701562373275756e-22j)
 (-1.989375904137281338e-08+4.261628657673833844e-07j), (2.493557758912825939e-17+2.439112370566718971e-14j), (-7.921359874300345752e-27+3.743556488555801682e-22j)
 (-2.405076953335284451e-08+4.684744808892058814e-07j), (3.646015066725936726e-17+2.948496968714928153e-14j), (-1.400855191595408399e-26+4.976521407384591013e-22j)
 (-2.907318066355740473e-08+5.149345300495048810e-07j), (5.330363671876208862e-17+3.563788761883787397e-14j), (-2.476940565189695094e-26+6.614535403010518651e-22j)
 (-3.513965321042576223e-08+5.659325042588874843e-07j), (7.791515787113875624e-17+4.306789315236103744e-14j), (-4.378768128791483065e-26+8.790035573105943390e-22j)
 (-4.246504404088568236e-08+6.218887791610096177e-07j), (1.138671829178862247e-16+5.203687952033446293e-14j), (-7.738992878399762867e-26+1.167838123106543186e-21j)
 (-5.130742334469360914e-08+6.832551385289898471e-07j), (1.663674447181696016e-16+6.285898715576313140e-14j), (-1.367387199774244074e-25+1.551153516610606545e-21j)
 (-6.197630674009013760e-08+7.505145532622416260e-07j), (2.430016069225652173e-16+7.591035620797144011e-14j), (-2.415166830801447557e-25+2.059596726781944837e-21j)
 (-7.484224426347646826e-08+8.241799071206796882e-07j), (3.548087695055999811e-16+9.164038866323071116e-14j), (-4.264027565323194358e-25+2.733600008011225315e-21j)
 (-9.034789026706658398e-08+9.047912688140186583e-07j), (5.178356188444528300e-16+1.105846043698791054e-13j), (-7.524409484716393820e-25+3.626411728604852227e-21j)
 (-1.090206375948564827e-07+9.929111985644989864e-07j), (7.553763733698598828e-16+1.333790968498203847e-13j), (-1.326963811459427379e-24+4.808010021083652859e-21j)
 (-1.314868248812025094e-07+1.089117445336770927e-06j), (1.101190939123587052e-15+1.607764636716010957e-13j), (-2.338436440911034638e-24+6.370122793737335111e-21j)
 (-1.584874024349805723e-07+1.193992240871705044e-06j), (1.604110779043182725e-15+1.936628802971005581e-13j), (-4.117244667929692313e-24+8.432613731402754297e-21j)
 (-1.908947507189903741e-07+1.308107235793478343e-06j), (2.334600355288191839e-15+2.330756777130673685e-13j), (-7.241430286194196495e-24+1.115152214058357330e-20j)
 (-2.297300626092559954e-07+1.432002966942277114e-06j), (3.394051985417467989e-15+2.802203393908943739e-13j), (-1.271995066539093501e-23+1.472905305032608531e-20j)
 (-2.761803004756811616e-07+1.566161621925337696e-06j), (4.927863245858514736e-15+3.364852158022341271e-13j), (-2.230894016442565209e-23+1.942578378546558520e-20j)
 (-3.316131968584516818e-07+1.710971823078943229e-06j), (7.143684390635597212e-15+4.034514316842357738e-13j), (-3.905468888748084826e-23+2.557525524859152564e-20j)
 (-3.975880671147721483e-07+1.866684259268218940e-06j), (1.033662447088908756e-14+4.828944146771179635e-13j), (-6.822010916700228153e-23+3.360090874609489502e-20j)
 (-4.758593500633964973e-07+2.033357350087753844e-06j), (1.492364514033082097e-14+5.767722223396874351e-13j), (-1.188538542181215295e-22+4.403495668850586278e-20j)
 (-5.683688376304626797e-07+2.210792862405947546e-06j), (2.148979247697668232e-14+6.871944750956034606e-13j), (-2.064244159616687735e-22+5.753817012478810527e-20j)
 (-6.772216179779351274e-07+2.398462662256712254e-06j), (3.084920774523905545e-14+8.163644157629335702e-13j), (-3.571954963100793312e-22+7.491865709332321794e-20j)
 (-8.046400652527513045e-07+2.595429713494439666e-06j), (4.412383020034379556e-14+9.664857770992931534e-13j), (-6.154027881479009990e-22+9.714644099411106404e-20j)
 (-9.528901231614400073e-07+2.800269095685075503e-06j), (6.284207769328396817e-14+1.139626319901764949e-12j), (-1.054851048940384315e-21+1.253590339258148595e-19j)
 (-1.124175143922643670e-06+3.010998107983295632e-06j), (8.905819093177141271e-14+1.337531886821778880e-12j), (-1.797324617930920405e-21+1.608513632285208166e-19j)
 (-1.320495228179709845e-06+3.225028060343313648e-06j), (1.254899337043466485e-13+1.561389497477598942e-12j), (-3.041207391771021228e-21+2.050416780333283518e-19j)
 (-1.543474847205723388e-06+3.439153319527152865e-06j), (1.756675996588128376e-13+1.811546149261630120e-12j), (-5.104883360994525262e-21+2.594040403480965711e-19j)
 (-1.794168622622647364e-06+3.649594309772312114e-06j), (2.440807035187759964e-13+2.087201762792642647e-12j), (-8.490646458550448167e-21+3.253585943805550100e-19j)
 (-2.072863840868834517e-06+3.852108904122088830e-06j), (3.363008001035057181e-13+2.386109119271575256e-12j), (-1.397558643090629789e-20+4.041141023039521603e-19j)
 (-2.378906852156662212e-06+4.042179594824170163e-06j), (4.590508715799890903e-13+2.704327965301401922e-12j), (-2.273555189150398570e-20+4.964642065754909743e-19j)
 (-2.710586105421573202e-06+4.215271579769042001e-06j), (6.201858684694250659e-13+3.036090215417588767e-12j), (-3.650585207642432271e-20+6.025498379319621326e-19j)
 (-3.065103857627831414e-06+4.367140875336183373e-06j), (8.285481454904409974e-13+3.373832948093105199e-12j), (-5.777672595280927612e-20+7.216141317126477989e-19j)
 (-3.438659047937428719e-06+4.494155493460881968e-06j), (1.093668442759755789e-12+3.708441298172339026e-12j), (-9.001187805754355344e-20+8.517903690275724557e-19j)
 (-3.826645440245247808e-06+4.593582032464608996e-06j), (1.425299239090287604e-12+4.029713642979787499e-12j), (-1.378644941165306846e-19+9.899734138452815070e-19j)
 (-4.223945566824894713e-06+4.663789945666484043e-06j), (1.832792020452253754e-12+4.327021368670611721e-12j), (-2.073486924249040964e-19+1.131825834768411709e-18j)
 (-4.625279109852912123e-06+4.704338633680708566e-06j), (2.324359943701194901e-12+4.590094749407701724e-12j), (-3.059092777685677379e-19+1.271957470618873464e-18j)
 (-5.025551761890367611e-06+4.715935923767026452e-06j), (2.906297176424869729e-12+4.809836666549375167e-12j), (-4.423253382841588655e-19+1.404290747307532991e-18j)
 (-5.420152217890117272e-06+4.700283453864066493e-06j), (3.582249619066333567e-12+4.979055730923752525e-12j), (-6.263913732473955339e-19+1.522587010227159936e-18j)
 (-5.805160364786271595e-06+4.659846146403620671e-06j), (4.352642787046581345e-12+5.093022078679834152e-12j), (-8.683494405044869890e-19+1.621069284100395201e-18j)
 (-6.177453210901452308e-06+4.597592619580050963e-06j), (5.214366489359480728e-12+5.149778203104672246e-12j), (-1.178097682134254199e-18+1.695044966092408486e-18j)
 (-6.534718244780903380e-06+4.516749326470936647e-06j), (6.160789814585127987e-12+5.150175380903147712e-12j), (-1.564265302201412518e-18+1.741418965346491563e-18j)
 (-6.875399510388805467e-06+4.420597010041046825e-06j), (7.182134714102976373e-12+5.097645298819714953e-12j), (-2.033302249469968148e-18+1.759001076534342410e-18j)
 (-7.198606512210965312e-06+4.312320344602532111e-06j), (8.266178443731134318e-12+4.997750413829626213e-12j), (-2.588759383778568224e-18+1.748550809071768739e-18j)
 (-7.504011448538799865e-06+4.194906835367398609e-06j), (9.399196279318705178e-12+4.857581700330388134e-12j), (-3.230913712163795563e-18+1.712559070813135525e-18j)
 (-7.791750531985382121e-06+4.071082912575494227e-06j), (1.056701130254078599e-11+4.685086346882408874e-12j), (-3.956822369567725142e-18+1.654822475767335878e-18j)
 (-8.062335147340510204e-06+3.943274002274662646e-06j), (1.175600050265397979e-11+4.488409161540607186e-12j), (-4.760788398561292512e-18+1.579905186633761042e-18j)
 (-8.316571712274464093e-06+3.813578955824326748e-06j), (1.295392130066107053e-11+4.275319998760011836e-12j), (-5.635124933145832760e-18+1.492594253614984345e-18j)
 (-8.555486484075329359e-06+3.683754442767261827e-06j), (1.415046539074930292e-11+4.052777898957126411e-12j), (-6.571044778654361696e-18+1.397437416340323556e-18j)
 (-8.780252425012731891e-06+3.555209163497070867e-06j), (1.533750502061915343e-11+3.826655595909090694e-12j), (-7.559496564974622331e-18+1.298417065022322281e-18j)
 (-8.992117855070796631e-06+3.429009696700800048e-06j), (1.650905467527160371e-11+3.601621410400370201e-12j), (-8.591811864496579143e-18+1.198774488473675455e-18j)
 (-9.192339200029539387e-06+3.305899433225295025e-06j), (1.766101458998074365e-11+3.381154464522996747e-12j), (-9.660098002454127151e-18+1.100966621080717999e-18j)
 (-9.382121482956026740e-06+3.186330223419758546e-06j), (1.879078329160781357e-11+3.167656782968860931e-12j), (-1.075738112772193106e-17+1.006719406845801082e-18j)
 (-9.562569938127374000e-06+3.070504280272159243e-06j), (1.989682368043136457e-11+2.962622843095801087e-12j), (-1.187755207176001973e-17+9.171377000645074479e-19j)
 (-9.734654649904085139e-06+2.958422559624680984e-06j), (2.097824736162726053e-11+2.766831867095973104e-12j), (-1.301518571212774659e-17+8.328373586848358258e-19j)
 (-9.899188305904868624e-06+2.849935753250006024e-06j), (2.203445578691573199e-11+2.580537479142173141e-12j), (-1.416529889752250194e-17+7.540755667298864122e-19j)
 (-1.005681589495359505e-05+2.744794968927943994e-06j), (2.306485508972479507e-11+2.403639667257790869e-12j), (-1.532309643630079532e-17+6.808659223968990167e-19j)
 (-1.020801495199106588e-05+2.642700408222454904e-06j), (2.406865066555796396e-11+2.235832280780208749e-12j), (-1.648374255016052456e-17+6.130727419543138840e-19j)
 (-1.035310558979917800e-05+2.543347059864635555e-06j), (2.504472702189965189e-11+2.076723971727051024e-12j), (-1.764219216704823085e-17+5.504835846490237731e-19j)
 (-1.049227035954407896e-05+2.446466138558321326e-06j), (2.599162171827533874e-11+1.925931707077172564e-12j), (-1.879311827662440196e-17+4.928608726085083921e-19j)
 (-1.062558410401934909e-05+2.351859887200799912e-06j), (2.690760097674004180e-11+1.783145309839412587e-12j), (-1.993096813931755972e-17+4.399740099798439228e-19j)
 (-1.075305290313875708e-05+2.259426170022024319e-06j), (2.779083351578244598e-11+1.648161051052642984e-12j), (-2.105016369076027411e-17+3.916138577271101088e-19j)
 (-1.087465910922297469e-05+2.169168955046751622e-06j), (2.863963938325638714e-11+1.520883727570686712e-12j), (-2.214542921583134733e-17+3.475924336453258626e-19j)
 (-1.099040710953514621e-05+2.081191953702167027e-06j), (2.945276900387700336e-11+1.401300251207950508e-12j), (-2.321219116957627365e-17+3.077321407109235238e-19j)
 (-1.110036289126680248e-05+1.995675333404511170e-06j), (3.022965362423188991e-11+1.289432464658981887e-12j), (-2.424696544383901191e-17+2.718500008707895527e-19j)
 (-1.120468055478878083e-05+1.912838844514186278e-06j), (3.097056878535501554e-11+1.185280804888163681e-12j), (-2.524763926362157026e-17+2.397425600824269754e-19j)
 (-1.130361086226036722e-05+1.832897829956014662e-06j), (3.167666877006195254e-11+1.088771867003619458e-12j), (-2.621357307644326542e-17+2.111760308647124013e-19j)
 (-1.139749028573621388e-05+1.756020416908547177e-06j), (3.234987777522278443e-11+9.997212173154109318e-13j), (-2.714548726163925572e-17+1.858841476368602589e-19j)
 (-1.148671294399568099e-05+1.682294168091282613e-06j), (3.299265505871367574e-11+9.178185391631487920e-13j), (-2.804514740091142769e-17+1.635738346419144962e-19j)
 (-1.157169130185428206e-05+1.611708598499524995e-06j), (3.360767851167904867e-11+8.426367554138185251e-13j), (-2.891490687897345120e-17+1.439368520718391762e-19j)
 (-1.165281375305058975e-05+1.544156703067289709e-06j), (3.419750810715652257e-11+7.736616453886909356e-13j), (-2.975719627268952065e-17+1.266645145294325674e-19j)
 (-1.173040775282829204e-05+1.479454714880245986e-06j), (3.476429443654575914e-11+7.103347166238012626e-13j), (-3.057405957193335578e-17+1.114623994823153280e-19j)
 (-1.180471589562282289e-05+1.417375539381787469e-06j), (3.530958766071956751e-11+6.521001863568395493e-13j), (-3.136682641495338836e-17+9.806245597509148893e-20j)
 (-1.187588947462475691e-05+1.357688484554521008e-06j), (3.583428058825405126e-11+5.984469390311795611e-13j), (-3.213597958327693564e-17+8.623079725645888951e-20j)
 (-1.194400018206609434e-05+1.300196690479576839e-06j), (3.633869046862006741e-11+5.489380853165502334e-13j), (-3.288123386929191938e-17+7.577048470271461583e-20j)
 (-1.200906657985669583e-05+1.244764409120114238e-06j), (3.682275380622454235e-11+5.032238859838981701e-13j), (-3.360179538537090621e-17+6.651961767247952691e-20j)
 (-1.207108878942972377e-05+1.191328870083355922e-06j), (3.728628445973927651e-11+4.610376756842422409e-13j), (-3.429673080011806844e-17+5.834588243965452650e-20j)
 (-1.213008334628157457e-05+1.139895226952884673e-06j), (3.772923375236691322e-11+4.221781157263721828e-13j), (-3.496535422571341943e-17+5.113922829277485988e-20j)
 (-1.218611068278073366e-05+1.090516981480942827e-06j), (3.815189502437442183e-11+3.864836721423756158e-13j), (-3.560754105720029909e-17+4.480442185079159886e-20j)
 (-1.223928996179153214e-05+1.043267294291530504e-06j), (3.855501207537229358e-11+3.538060408914953592e-13j), (-3.622390132727153883e-17+3.925489131229279347e-20j)
 (-1.228979921363227797e-05+9.982080420033667251e-07j), (3.893977557087663447e-11+3.239883146756862032e-13j), (-3.681578208072752349e-17+3.440865884898520927e-20j)
 (-1.233786200589550376e-05+9.553632509189374518e-07j), (3.930771673351396706e-11+2.968515656138418842e-13j), (-3.738510808356615486e-17+3.018649646879837478e-20j)
 (-1.238372445967351530e-05+9.147019731676337116e-07j), (3.966052778226850103e-11+2.721910260964894057e-13j), (-3.793410338772531281e-17+2.651192607868737251e-20j)
 (-1.242762793090431325e-05+8.761333411646311175e-07j), (3.999985051019137419e-11+2.497808938233187600e-13j), (-3.846495720934060780e-17+2.331241325102286971e-20j)
 (-1.246978303888393405e-05+8.395139929650023029e-07j), (4.032707742104768578e-11+2.293853394491887917e-13j), (-3.897950447328622983e-17+2.052106121291496071e-20j)
 (-1.251035006785857370e-05+8.046657288820639864e-07j), (4.064320474883464938e-11+2.107726035719999997e-13j), (-3.947898497123209208e-17+1.807821829401688723e-20j)
 (-1.254942928609930975e-05+7.713994493325302577e-07j), (4.094876488030597920e-11+1.937290082981941683e-13j), (-3.996392735565321013e-17+1.593258501433064470e-20j)
 (-1.258706266401341979e-05+7.395403880950257094e-07j), (4.124384913997046588e-11+1.780701346743186109e-13j), (-4.043417811973683505e-17+1.404159263924066169e-20j)
 (-1.262324616468796934e-05+7.089495888123659995e-07j), (4.152821338222094863e-11+1.636472292640264713e-13j), (-4.088906574784926481e-17+1.237100117824131353e-20j)
 (-1.265794967243875730e-05+6.795375343530645184e-07j), (4.180144208257930089e-11+1.503479981071229488e-13j), (-4.132766243645258241e-17+1.089382175874129282e-20j)
 (-1.269114019504861857e-05+6.512676524411276522e-07j), (4.206313553241767214e-11+1.380921485253950068e-13j), (-4.174908673463543847e-17+9.588790948120419163e-21j)
 (-1.272280357030265123e-05+6.241496557659058320e-07j), (4.231308203828751759e-11+1.268230888682194118e-13j), (-4.215278491152273752e-17+8.438690449929499054e-21j)
 (-1.275296058905195678e-05+5.982247607074875262e-07j), (4.255138302602015009e-11+1.164978311691593707e-13j), (-4.253873771248437117e-17+7.428798491228077203e-21j)
 (-1.278167495379294316e-05+5.735462605411135348e-07j), (4.277851135460224715e-11+1.070772192082185725e-13j), (-4.290755891688584729e-17+6.545684478653911704e-21j)
 (-1.280905235134146137e-05+5.501594482989321219e-07j), (4.299529805783242949e-11+9.851817508998418954e-14j), (-4.326047643643978685e-17+5.776445484413726368e-21j)
 (-1.283523164534899522e-05+5.280845327634484539e-07j), (4.320285629310298848e-11+9.076893206837797494e-14j), (-4.359920916133941785e-17+5.108371776589599219e-21j)
 (-1.286037045826160181e-05+5.073052269432202101e-07j), (4.340246097918129761e-11+8.376746148701071604e-14j), (-4.392576908326700705e-17+4.528950596840768305e-21j)
 (-1.288462809265161493e-05+4.877644313080928302e-07j), (4.359540766934810368e-11+7.744270341359749615e-14j), (-4.424222698005486701e-17+4.026084272384549461e-21j)
 (-1.290814887545922449e-05+4.693671418416444202e-07j), (4.378287507411077046e-11+7.171785013887227757e-14j), (-4.455048180059337961e-17+3.588403014804951137e-21j)
 (-1.293104869001316603e-05+4.519895444981749631e-07j), (4.396581313776681244e-11+6.651478403351798883e-14j), (-4.485207018353070322e-17+3.205577523282666658e-21j)
 (-1.295340677167444198e-05+4.354923080213382937e-07j), (4.414487330513414949e-11+6.175876814935013900e-14j), (-4.514804429247342594e-17+2.868566089391825474e-21j)
 (-1.297526385016020785e-05+4.197354536142177310e-07j), (4.432039000012901507e-11+5.738257664993181629e-14j), (-4.543893396709129120e-17+2.569756990814126623e-21j)
 (-1.299662652656441626e-05+4.045919808233798510e-07j), (4.449241302082992966e-11+5.332941677219028266e-14j), (-4.572479400762757484e-17+2.302988616601975179e-21j)
 (-1.301747656230837482e-05+3.899577653123757700e-07j), (4.466078087931637380e-11+4.955424069869643363e-14j), (-4.600532130931523929e-17+2.063449563186267518e-21j)
 (-1.303778279610542149e-05+3.757561161468124261e-07j), (4.482521714493036703e-11+4.602336560362628221e-14j), (-4.628001290337072527e-17+1.847480240561435764e-21j)
 (-1.305751295735594041e-05+3.619366261139147746e-07j), (4.498542777446520110e-11+4.271266307556533517e-14j), (-4.654832846232975300e-17+1.652314063942224196e-21j)
 (-1.307664285604605478e-05+3.484692606298545585e-07j), (4.514117858620133543e-11+3.960486020503597952e-14j), (-4.680982197674423913e-17+1.475805329957693955e-21j)
 (-1.309516124817418855e-05+3.353356561326025335e-07j), (4.529233825064730462e-11+3.668663206234504675e-14j), (-4.706421705524809121e-17+1.316188699172784198e-21j)
 (-1.311306986159416197e-05+3.225200730766951861e-07j), (4.543888163920275905e-11+3.394612285805466640e-14j), (-4.731141587172375722e-17+1.171902193527400743e-21j)
 (-1.313037928417198615e-05+3.100022814277775381e-07j), (4.558085840838596068e-11+3.137133658161751718e-14j), (-4.755144875432204100e-17+1.041486343480652909e-21j)
 (-1.314710235237063784e-05+2.977539498929137119e-07j), (4.571833969432217359e-11+2.894956078598439276e-14j), (-4.778438531651322747e-17+9.235530308799223843e-22j)
 (-1.316324713117773080e-05+2.857390851851448115e-07j), (4.585135996473500789e-11+2.666771246071366980e-14j), (-4.801023568395788966e-17+8.168037801773464739e-22j)
 (-1.317881148186138716e-05+2.739180012298087820e-07j), (4.597987075792561536e-11+2.451328961773656762e-14j), (-4.822887044659618181e-17+7.200711334308414583e-22j)
 (-1.319378063738899878e-05+2.622534443789483612e-07j), (4.610371863901402102e-11+2.247551243182683876e-14j), (-4.843998097944545524e-17+6.323580056987485913e-22j)
