 (-2.476539308865126933e-13+1.076684878600800934e-10j), (-9.911829225223077359e-15+1.280473415516017949e-10j), (-7.411727036902676474e-15+1.322301141830367046e-09j)
 (-1.150041872238272709e-11+7.335366873215530615e-10j), (-4.655169365549006802e-13+8.723761158755665453e-10j), (-3.494732909703149432e-13+9.008718267432962259e-09j)
 (-5.337664377940905321e-10+4.997470082847625151e-09j), (-2.161244680043383425e-11+5.943345064743636456e-09j), (-1.622631313828258712e-11+6.137108681521973480e-08j)
 (-2.468828363784814873e-08+3.402929404885676206e-08j), (-1.002424084943581565e-09+4.046492515609350589e-08j), (-7.526997596328442655e-10+4.166681025742676739e-07j)
 (-9.854356005057463151e-07+2.262972650987466376e-07j), (-4.498671529999196113e-08+2.675637654759442073e-07j), (-3.396896411110874589e-08+2.446386678758211958e-06j)
 (-6.163175920099615759e-06+8.011357451822783232e-07j), (-8.547381219752648971e-07+8.528163707772796751e-07j), (-7.270891182293837330e-07+2.438106409881735737e-06j)
 (-7.542225104102693408e-06+5.233932938444836538e-07j), (-1.907971211404603131e-06+5.379254313296220205e-07j), (-1.754484221480106252e-06+8.515200621289471649e-07j)
 (-8.092195852101826054e-06+2.233566654502286191e-07j), (-2.289088236258737992e-06+2.278707465836975718e-07j), (-2.135680564354387525e-06+3.477890910682405783e-07j)
 (-8.328735734018421070e-06+1.008030484002711051e-07j), (-2.445961725481639799e-06+1.023509708371698688e-07j), (-2.289259665156720526e-06+1.542554026099774127e-07j)
 (-8.437774592322892426e-06+3.778602508839223872e-08j), (-2.521030208297805326e-06+3.783640653165111422e-08j), (-2.364063329618940752e-06+5.593750524228153764e-08j)
 (-8.458410345289312497e-06+7.012602786030966336e-09j), (-2.534658184504832897e-06+7.083022579346196987e-09j), (-2.377964311177088928e-06+1.051923791477847615e-08j)
 (-8.459187929970772587e-06+1.038989708453290435e-09j), (-2.535165110136334352e-06+1.049802583873739489e-09j), (-2.378480867218273107e-06+1.559221751160478832e-09j)
 (-8.459205032988693153e-06+1.526989873478492903e-10j), (-2.535176265578612095e-06+1.543127706175213637e-10j), (-2.378492227382594238e-06+2.292801973257524230e-10j)
