 (-8.661779379823588043e-15+1.178579147010397487e-10j), (-1.250051094159600514e-15+1.018942684576093961e-11j), (-6.002712797909942037e-21+1.717437442600687876e-17j), (-1.250051094159600514e-15+1.018942684576093961e-11j), (-8.661776882302326719e-15+1.178579147106424626e-10j), (-9.260427844652576472e-22+5.683243153795670082e-18j), (-6.002712797909942037e-21+1.717437442600687876e-17j), (-9.260427844652576472e-22+5.683243153795670082e-18j), (-2.476539308865125418e-13+1.322301141830366633e-09j)
 (-4.074951323705144350e-13+8.029564015626041233e-10j), (-5.802182279229120241e-14+6.941971427700732350e-11j), (-1.356233278443546664e-19+1.170086301283690941e-16j), (-5.802182279229120241e-14+6.941971427700732350e-11j), (-4.074950951547040157e-13+8.029564016345166209e-10j), (-1.091014424338215553e-19+3.871859861801728127e-17j), (-1.356233278443546664e-19+1.170086301283690941e-16j), (-1.091014424338215553e-19+3.871859861801728127e-17j), (-1.150041872238272224e-11+9.008718267432960604e-09j)
 (-1.891938072253591107e-11+5.470407573544248961e-09j), (-2.693066831075577924e-12+4.729374909480096853e-10j), (-6.019289551971573664e-18+7.971170664293613903e-16j), (-2.693066831075577924e-12+4.729374909480096853e-10j), (-1.891937921618062017e-11+5.470407574047021745e-09j), (-5.145699074583241783e-18+2.637405724903977559e-16j), (-6.019289551971573664e-18+7.971170664293613903e-16j), (-5.145699074583241783e-18+2.637405724903977559e-16j), (-5.337664377940905321e-10+6.137108681521973480e-08j)
 (-8.775619566100609882e-10+3.724710959898651628e-08j), (-1.248621626553667626e-10+3.217815553618397145e-09j), (-2.767843659559838352e-16+5.414062552706679383e-15j), (-1.248621626553667626e-10+3.217815553618397145e-09j), (-8.775618879663701153e-10+3.724710960596381784e-08j), (-2.382141127818157055e-16+1.781816805488590876e-15j), (-2.767843659559838352e-16+5.414062552706679383e-15j), (-2.382141127818157055e-16+1.781816805488590876e-15j), (-2.468828363784814542e-08+4.166681025742675151e-07j)
 (-3.947784135588791073e-08+2.469305149809630572e-07j), (-5.508875594441665523e-09+2.063325018859893046e-08j), (-2.284119872276134677e-14+4.117563957090310881e-14j), (-5.508875594441665523e-09+2.063325018859893046e-08j), (-3.947783805521352421e-08+2.469305155937286082e-07j), (-1.263700319709116086e-14+7.230691963041946654e-15j), (-2.284119872276134677e-14+4.117563957090310881e-14j), (-1.263700319709116086e-14+7.230691963041946654e-15j), (-9.854356005057454680e-07+2.446386678758211111e-06j)
 (-7.909136128380709742e-07+8.269760411945743697e-07j), (-6.382450187294047617e-08+2.584031279749217257e-08j), (-4.734008056724026143e-14+7.317778007147457750e-14j), (-6.382450187294047617e-08+2.584031279749217257e-08j), (-7.909136273665779736e-07+8.269760747649898754e-07j), (-3.189173045939873451e-14-6.925168211360952146e-14j), (-4.734008056724026143e-14+7.317778007147457750e-14j), (-3.189173045939873451e-14-6.925168211360952146e-14j), (-6.163175920099614912e-06+2.438106409881728961e-06j)
 (-1.831231838506433817e-06+5.306604264818014181e-07j), (-7.674349485150099941e-08+7.266068664025178880e-09j), (-8.158531649801043793e-13+7.340898274271627450e-13j), (-7.674349485150099941e-08+7.266068664025178880e-09j), (-1.831223594378408339e-06+5.306582986942280797e-07j), (3.196563127186649879e-13-2.965932417221669867e-13j), (-8.158531649801043793e-13+7.340898274271627450e-13j), (3.196563127186649879e-13-2.965932417221669867e-13j), (-7.542225104102560424e-06+8.515200621270233413e-07j)
 (-2.212361841943010833e-06+2.255572544314628414e-07j), (-7.670383261057321389e-08+2.256334541147987479e-09j), (7.754227605783800320e-12-8.793232678070909451e-13j), (-7.670383261057321389e-08+2.256334541147987479e-09j), (-2.212406958740251976e-06+2.256701579512725231e-07j), (-1.886840434397507809e-11-6.449790893841316253e-12j), (7.754227605783800320e-12-8.793232678070909451e-13j), (-1.886840434397507809e-11-6.449790893841316253e-12j), (-8.092195852031686644e-06+3.477890907194314047e-07j)
 (-2.367537997793179304e-06+1.016693052336937862e-07j), (-7.835099643537372720e-08+7.684447408698183682e-10j), (-5.535497679411000253e-13-4.057872157525563585e-12j), (-7.835099643537372720e-08+7.684447408698183682e-10j), (-2.367683393666355323e-06+1.014848150761298943e-07j), (6.996361227985434365e-11-7.285156168281623315e-11j), (-5.535497679411000253e-13-4.057872157525563585e-12j), (6.996361227985434365e-11-7.285156168281623315e-11j), (-8.328735733197251427e-06+1.542553015375947458e-07j)
 (-2.442649075272058888e-06+3.778604517742234293e-08j), (-7.848337275441029304e-08-4.246684795322524543e-13j), (6.703072640040678325e-12+1.680754566220673795e-11j), (-7.848337275441029304e-08-4.246684795322524543e-13j), (-2.442444463695276131e-06+3.783658176821169287e-08j), (7.898581673513407858e-11+5.704306570679177962e-11j), (6.703072640040678325e-12+1.680754566220673795e-11j), (7.898581673513407858e-11+5.704306570679177962e-11j), (-8.437774591272302214e-06+5.593730991669089447e-08j)
