 (-2.476539332583211770e-13+1.076684878230031958e-10j), (-9.911896049914855006e-15+1.280473415886285704e-10j), (-7.411654122347809890e-15+1.322301141830277504e-09j)
 (-2.995890797827373092e-13+1.184161473366957730e-10j), (-1.201457577685345202e-14+1.408292543045164764e-10j), (-8.990470860753316581e-15+1.454295578482094821e-09j)
 (-3.624102172947627091e-13+1.302366572596888652e-10j), (-1.455800161262235825e-14+1.548870801783284711e-10j), (-1.090020864957255249e-14+1.599465930582445088e-09j)
 (-4.383991327283903469e-13+1.432371114098151128e-10j), (-1.763455867405674342e-14+1.703481831050039643e-10j), (-1.321022990041483129e-14+1.759127440221168321e-09j)
 (-5.303158932410828418e-13+1.575352938950694934e-10j), (-2.135599636775230157e-14+1.873526406624784352e-10j), (-1.600443540109209059e-14+1.934726638898283438e-09j)
 (-6.414990972047644840e-13+1.732607462357427350e-10j), (-2.585748810295090537e-14+2.060545132117308780e-10j), (-1.938431248600004604e-14+2.127854452937018110e-09j)
 (-7.759871390130745678e-13+1.905559410080510670e-10j), (-3.130254059028587838e-14+2.266232396798719502e-10j), (-2.347262063276427262e-14+2.340260617059814857e-09j)
 (-9.386648915134776614e-13+2.095775726422517034e-10j), (-3.788893317252545730e-14+2.492451726717410423e-10j), (-2.841785081853147777e-14+2.573869526696402037e-09j)
 (-1.135441134279377240e-12+2.304979770695758617e-10j), (-4.585590126873153146e-14+2.741252668176843806e-10j), (-3.439961852598058460e-14+2.830797672621982576e-09j)
 (-1.373463171941308946e-12+2.535066930795940677e-10j), (-5.549282605550693663e-14+3.014889356533741685e-10j), (-4.163518788268724678e-14+3.113372815851645101e-09j)
 (-1.661376438434369062e-12+2.788121795333823851e-10j), (-6.714974545701819554e-14+3.315840938542205889e-10j), (-5.038736308662861697e-14+3.424155076473293430e-09j)
 (-2.009638515264196740e-12+3.066437039897358320e-10j), (-8.125006819979131281e-14+3.646834033259908529e-10j), (-6.097403389162852030e-14+3.765960127427771509e-09j)
 (-2.430898970941515757e-12+3.372534198544818521e-10j), (-9.830595319725362425e-14+4.010867434998717017e-10j), (-7.377972219716065149e-14+4.141884703297065428e-09j)
 (-2.940458816277909446e-12+3.709186508705953225e-10j), (-1.189369117432631325e-13+4.411239282109995217e-10j), (-8.926954803702962353e-14+4.555334655110781798e-09j)
