 (8.122506468116643965e-07+1.065192278767996238e-11j), (-1.507123004797736268e-12-2.591129931560010378e-16j), (-1.072963129080777100e-12+2.229270000274182939e-17j), (-1.507123004797736268e-12-2.591129931560010378e-16j), (8.145228330999141241e-07+1.036100548104002589e-11j), (1.236172330122728223e-12-1.023512169006815930e-16j), (-1.072963129080777100e-12+2.229270000274182939e-17j), (1.236172330122728223e-12-1.023512169006815930e-16j), (9.239919278868280436e-07+6.788100492447549001e-12j)
 (8.122506458556509197e-07+7.257033676422120906e-11j), (-1.507123035429196231e-12-1.756190669998804603e-15j), (-1.072963130404294353e-12+1.583497175459502366e-16j), (-1.507123035429196231e-12-1.756190669998804603e-15j), (8.145228321706057962e-07+7.058835315641819739e-11j), (1.236172363137644699e-12-6.995305508837892208e-16j), (-1.072963130404294353e-12+1.583497175459502366e-16j), (1.236172363137644699e-12-6.995305508837892208e-16j), (9.239919272225871357e-07+4.624679052601676955e-11j)
 (8.122506014847306914e-07+4.944158947021216623e-10j), (-1.507124469575765862e-12-1.196090228919923868e-14j), (-1.072963222899309149e-12+1.085301892039989922e-15j), (-1.507124469575765862e-12-1.196090228919923868e-14j), (8.145227890390636470e-07+4.809127688343474008e-10j), (1.236173881503345662e-12-4.768074218026442203e-15j), (-1.072963222899309149e-12+1.085301892039989922e-15j), (1.236173881503345662e-12-4.768074218026442203e-15j), (9.239918963912579646e-07+3.150757130991145512e-10j)
 (8.122485419923595932e-07+3.368414933374160908e-09j), (-1.507191121431370380e-12-8.148551582449962907e-14j), (-1.072967728520760911e-12+7.400546188276471271e-15j), (-1.507191121431370380e-12-8.148551582449962907e-14j), (8.145207870724108481e-07+3.276419209671446073e-09j), (1.236244261850749479e-12-3.248669944506705872e-14j), (-1.072967728520760911e-12+7.400546188276471271e-15j), (1.236244261850749479e-12-3.248669944506705872e-14j), (9.239904653284704798e-07+2.146584833145880836e-09j)
 (8.121529508726388960e-07+2.294831933079350126e-08j), (-1.510285208997237137e-12-5.551342246402227744e-13j), (-1.073178311416284863e-12+5.042295023533020869e-14j), (-1.510285208997237137e-12-5.551342246402227744e-13j), (8.144278660012897755e-07+2.232157138686240516e-08j), (1.239510276333618907e-12-2.213180580081324050e-13j), (-1.073178311416284863e-12+5.042295023533020869e-14j), (1.239510276333618907e-12-2.213180580081324050e-13j), (9.239240428266699862e-07+1.462419221580227232e-08j)
 (8.077200846260449327e-07+1.562109761073934154e-07j), (-1.653617335366381772e-12-3.776658933395928424e-12j), (-1.082954779394703839e-12+3.426395383543213431e-13j), (-1.653617335366381772e-12-3.776658933395928424e-12j), (8.101188228284631983e-07+1.519446764003636396e-07j), (1.390903121448810886e-12-1.503559441928356833e-12j), (-1.082954779394703839e-12+3.426395383543213431e-13j), (1.390903121448810886e-12-1.503559441928356833e-12j), (9.208443166464371935e-07+9.953237663863529536e-08j)
 (6.103885683994395044e-07+1.023600291736522813e-06j), (-7.737043142459319470e-12-2.401555063943921726e-11j), (-1.520767775100587181e-12+2.061181097815648381e-12j), (-7.737043142459319470e-12-2.401555063943921726e-11j), (6.183078801625787313e-07+9.956535786055421674e-07j), (7.999819326606138927e-12-8.960477703095095069e-12j), (-1.520767775100587181e-12+2.061181097815648381e-12j), (7.999819326606138927e-12-8.960477703095095069e-12j), (7.847297153850156348e-07+6.476822573201593643e-07j)
 (-2.509741676122761191e-06+2.671338807767246683e-06j), (-6.494560776318563892e-11+1.026288328906266675e-10j), (-3.122630041829810289e-12-1.187295779291008136e-11j), (-6.494560776318563892e-11+1.026288328906266675e-10j), (-2.414085748572930406e-06+2.602610906791430569e-06j), (4.316680157889451243e-11+3.188783006857607769e-11j), (-3.122630041829810289e-12-1.187295779291008136e-11j), (4.316680157889451243e-11+3.188783006857607769e-11j), (-1.143027072901027967e-06+1.527020964886584702e-06j)
 (-5.113600913357558733e-06+1.331124782584777948e-06j), (4.001071168735693062e-10+1.671818206109442544e-10j), (-2.332621035293263770e-10+4.267498793768901776e-11j), (4.001071168735693062e-10+1.671818206109442544e-10j), (-4.962811821562053526e-06+1.306364616052803262e-06j), (4.853307231693389188e-10-2.267199326363498703e-10j), (-2.332621035293263770e-10+4.267498793768901776e-11j), (4.853307231693389188e-10-2.267199326363498703e-10j), (-2.542849590413023566e-06+7.195090843953778021e-07j)
 (-6.087685551355184593e-06+5.323476056257452390e-07j), (6.671167602849226816e-11-1.570991670515348995e-10j), (2.359172056479733773e-12-1.110550312136282302e-10j), (6.671167602849226816e-11-1.570991670515348995e-10j), (-5.924686423910045194e-06+5.248878018612642134e-07j), (1.039738132408842110e-10+1.312733184100361619e-10j), (2.359172056479733773e-12-1.110550312136282302e-10j), (1.039738132408842110e-10+1.312733184100361619e-10j), (-3.050529332158113045e-06+2.778200866207156201e-07j)
 (-6.500644613165655093e-06+1.775220610555516261e-07j), (-5.336072331075039904e-10-3.709354286653359383e-10j), (1.619791543253114737e-11+1.452854042871700245e-10j), (-5.336072331075039904e-10-3.709354286653359383e-10j), (-6.326126386313426842e-06+1.759641292398228650e-07j), (1.026109316344091138e-10-2.060508534704558423e-11j), (1.619791543253114737e-11+1.452854042871700245e-10j), (1.026109316344091138e-10-2.060508534704558423e-11j), (-3.255553973125356235e-06+9.162240600923925193e-08j)
