 (8.122506458016536281e-07+6.788100501906100811e-12j), (8.145228340855486607e-07+1.036099983963107038e-11j), (9.239919279110906671e-07+1.065191750697868078e-11j)
 (8.122506457852283887e-07+9.052077494484381595e-12j), (8.145228340695870660e-07+1.381659849861128316e-11j), (9.239919278997078148e-07+1.420454133501930467e-11j)
 (8.122506457550589810e-07+1.207113933608003363e-11j), (8.145228340403834875e-07+1.842471738245707156e-11j), (9.239919278794656332e-07+1.894204587868743273e-11j)
 (8.122506457002008921e-07+1.609712300685628168e-11j), (8.145228339874150233e-07+2.456974541257978271e-11j), (9.239919278434698035e-07+2.525961284159237436e-11j)
 (8.122506456012844904e-07+2.146585851719489250e-11j), (8.145228338920277844e-07+3.276427343544335481e-11j), (9.239919277794588884e-07+3.368422551702429463e-11j)
 (8.122506454243137909e-07+2.862518238330726258e-11j), (8.145228337213925737e-07+4.369185197298026425e-11j), (9.239919276656297305e-07+4.491862712134904447e-11j)
 (8.122506451102125865e-07+3.817229419718980443e-11j), (8.145228334182142826e-07+5.826400950630905392e-11j), (9.239919274632098201e-07+5.989994013121789546e-11j)
 (8.122506445570747668e-07+5.090357241290542062e-11j), (8.145228328832221321e-07+7.769628775975547556e-11j), (9.239919271032504637e-07+7.987783668715059713e-11j)
 (8.122506435887822769e-07+6.788100476433460942e-11j), (8.145228319444626106e-07+1.036096372925130578e-10j), (9.239919264631425833e-07+1.065187814127095900e-10j)
 (8.122506418967119920e-07+9.052077464881279637e-11j), (8.145228303009574891e-07+1.381656321753898566e-10j), (9.239919253248513220e-07+1.420450425918138243e-10j)
 (8.122506389311643051e-07+1.207113929631312793e-10j), (8.145228274179829150e-07+1.842467818179704282e-10j), (9.239919233006517952e-07+1.894200661506778273e-10j)
 (8.122506337067424840e-07+1.609712294263541098e-10j), (8.145228223381924991e-07+2.456969779734380309e-10j), (9.239919197010595015e-07+2.525956732849316309e-10j)
 (8.122506244615183664e-07+2.146585839458238012e-10j), (8.145228133496887152e-07+3.276421331576409558e-10j), (9.239919132999787912e-07+3.368417019571886054e-10j)
 (8.122506080567196746e-07+2.862518212167444344e-10j), (8.145227974018868508e-07+4.369177591770007608e-10j), (9.239919019170685078e-07+4.491855917292716084e-10j)
 (8.122505789100470267e-07+3.817229360501848309e-10j), (8.145227690685593792e-07+5.826391542671866597e-10j), (9.239918816750740869e-07+5.989985811543483103e-10j)
 (8.122505270965166944e-07+5.090357103543298974e-10j), (8.145227187018976932e-07+7.769617607099923384e-10j), (9.239918456791531611e-07+7.987774148858347749e-10j)
 (8.122504349691532045e-07+6.788100152204333147e-10j), (8.145226291477546520e-07+1.036095116928338151e-09j), (9.239917816683504001e-07+1.065186765570759878e-09j)
 (8.122502711487279355e-07+9.052076697977337450e-10j), (8.145224699033143427e-07+1.381654981149967101e-09j), (9.239916678392645064e-07+1.420449322559680897e-09j)
 (8.122499798356621261e-07+1.207113747884838932e-09j), (8.145221867275533443e-07+1.842466410251494836e-09j), (9.239914654193677306e-07+1.894199497842913326e-09j)
 (8.122494618037315519e-07+1.609711863245134006e-09j), (8.145216831658171626e-07+2.456968187926890633e-09j), (9.239911054603023624e-07+2.525955366136486360e-09j)
 (8.122485406017652749e-07+2.146584817065789167e-09j), (8.145207876955703404e-07+3.276419143328863511e-09j), (9.239904653527284447e-07+3.368415011073357564e-09j)
 (8.122469024511479812e-07+2.862515786949452425e-09j), (8.145191953026625095e-07+4.369173756104234002e-09j), (9.239893270633055464e-07+4.491852181386202656e-09j)
 (8.122439893674465357e-07+3.817223607850452406e-09j), (8.145163635882680405e-07+5.826383554957991748e-09j), (9.239873028688625324e-07+5.989977774250238677e-09j)
 (8.122388091027339727e-07+5.090343458871703857e-09j), (8.145113280198717161e-07+7.769599551205306370e-09j), (9.239837032925195777e-07+7.987755731085237321e-09j)
 (8.122295971758633447e-07+6.788067790089675880e-09j), (8.145023734016739553e-07+1.036090905257392556e-08j), (9.239773022620225479e-07+1.065182447409198886e-08j)
 (8.122132158865009843e-07+9.051999945475421056e-09j), (8.144864496753050301e-07+1.381645048962956133e-08j), (9.239659195108512886e-07+1.420439120316893551e-08j)
 (8.121840856530231271e-07+1.207095545301226842e-08j), (8.144581331075463496e-07+1.842442901088542009e-08j), (9.239456780187942354e-07+1.894175333330408239e-08j)
 (8.121322848187494919e-07+1.609668695391293201e-08j), (8.144077791729180058e-07+2.456912474085567622e-08j), (9.239096836858667518e-07+2.525898085424745606e-08j)
 (8.120401711647903086e-07+2.146482446411715908e-08j), (8.143182384352790774e-07+3.276287054904030295e-08j), (9.238456779044257218e-07+3.368279196171252702e-08j)
 (8.118763758758960918e-07+2.862273027157639928e-08j), (8.141590182778094067e-07+4.368860557134725271e-08j), (9.237318646966864113e-07+4.491530136827026720e-08j)
 (8.115851290140910705e-07+3.816647955994446684e-08j), (8.138759065502745353e-07+5.825640903933143593e-08j), (9.235294950052373963e-07+5.989214141492606384e-08j)
 (8.110672958163627353e-07+5.088978512463379307e-08j), (8.133725376037761242e-07+7.767838647298602978e-08j), (9.231696946798323251e-07+7.985945073169174800e-08j)
 (8.101467126709976062e-07+6.784831659360698389e-08j), (8.124776687106289232e-07+1.035673409148824629e-07j), (9.225300889514390136e-07+1.064753155050805418e-07j)
 (8.085105085781816935e-07+9.044328824809516653e-08j), (8.108871689153168004e-07+1.380655345021578619e-07j), (9.213933857498458867e-07+1.419421453059819813e-07j)
 (8.056035652617135688e-07+1.205277705760663846e-07j), (8.080614285145408472e-07+1.840097357086612309e-07j), (9.193742031384489707e-07+1.891763518260346055e-07j)
 (8.004426806946377640e-07+1.605363307529882373e-07j), (8.030447178731291666e-07+2.451356270858899903e-07j), (9.157904517785890504e-07+2.520184893488110538e-07j)
 (7.912918845827930175e-07+2.136295487654884131e-07j), (7.941495861062669878e-07+3.263136285175701585e-07j), (9.094393307666403894e-07+3.354756828668828901e-07j)
 (7.751031105828948855e-07+2.838211317318587370e-07j), (7.784132001783406242e-07+4.337780336748108952e-07j), (8.982136614227509013e-07+4.459571554320480086e-07j)
 (7.465773106863725438e-07+3.759986709119397831e-07j), (7.506848175388275682e-07+5.752377522512569244e-07j), (8.784647615772856751e-07+5.913879643085997550e-07j)
 (6.966639194495017714e-07+4.956260459587591324e-07j), (7.021675577044729338e-07+7.595926755135863607e-07j), (8.440053272075801818e-07+7.809170737925341103e-07j)
 (6.103885436294804331e-07+6.476822570511485824e-07j), (6.183078742842455692e-07+9.956535471014986884e-07j), (7.847297102665314834e-07+1.023600299609216331e-06j)
 (4.643619381970488209e-07+8.340631606632018833e-07j), (4.763769064997192976e-07+1.288748446147786097e-06j), (6.852228877636426938e-07+1.324908509259060859e-06j)
 (2.257562299820695174e-07+1.048598461666694162e-06j), (2.444810170989888886e-07+1.633739367952578649e-06j), (5.248103304221545820e-07+1.679539302196511881e-06j)
 (-1.426416546354880072e-07+1.270261914618158559e-06j), (-1.135195417787710676e-07+2.004311520027736399e-06j), (2.822989895230779624e-07+2.060382926970753019e-06j)
 (-6.648277912446656641e-07+1.459892622972455565e-06j), (-6.209112721792537456e-07+2.344508452398457762e-06j), (-5.118006375978422184e-08+2.409777523151054440e-06j)
 (-1.323128154958729002e-06+1.570981445484674162e-06j), (-1.260540499046798458e-06+2.578331540194543147e-06j), (-4.554434883064845327e-07+2.649349057797707423e-06j)
 (-2.043961645292253821e-06+1.576722212847750149e-06j), (-1.961106011301527687e-06+2.648387126117329327e-06j), (-8.790343029680976644e-07+2.719838172415670587e-06j)
 (-2.728664100958274658e-06+1.490299330544356155e-06j), (-2.627139713656361354e-06+2.557195210003902324e-06j), (-1.264680295622332819e-06+2.623838277629650430e-06j)
 (-3.310378344819655468e-06+1.353832341004866802e-06j), (-3.194029188266093534e-06+2.363585252559256031e-06j), (-1.581212149050258828e-06+2.422259336506875487e-06j)
 (-3.779781770182228918e-06+1.208814780502001922e-06j), (-3.652708540793665048e-06+2.137232376387458040e-06j), (-1.831037606654225552e-06+2.187339875007289692e-06j)
 (-4.164673487964613170e-06+1.077038766770889170e-06j), (-4.029864987020579823e-06+1.920262434039633048e-06j), (-2.034390247753821462e-06+1.962773057012369292e-06j)
 (-4.495440437822536989e-06+9.605688496915574409e-07j), (-4.354646465649643018e-06+1.721847908896788627e-06j), (-2.210156610329758368e-06+1.758044667299270584e-06j)
 (-4.785969401582742433e-06+8.531689474630720133e-07j), (-4.640273893807790248e-06+1.536236550092756913e-06j), (-2.366194419263935126e-06+1.567087198811249338e-06j)
 (-5.037884799413026072e-06+7.516985027733218175e-07j), (-4.888216057988593504e-06+1.361467356695814662e-06j), (-2.502136523354165410e-06+1.387649877488768549e-06j)
 (-5.254198871142150187e-06+6.583372986161261508e-07j), (-5.101443861689751372e-06+1.201929932572650846e-06j), (-2.617911636379073316e-06+1.224060342303560078e-06j)
 (-5.443140583466870127e-06+5.753462159390938429e-07j), (-5.288020819636016975e-06+1.059657281424425271e-06j), (-2.717252122698249470e-06+1.078354807019558611e-06j)
 (-5.611206171071016299e-06+5.016332890921546887e-07j), (-5.454196441792977339e-06+9.307390835788168316e-07j), (-2.804349538140763224e-06+9.465279777592482655e-07j)
 (-5.758775023263425929e-06+4.348837533575132798e-07j), (-5.600155472885182908e-06+8.111016686769872377e-07j), (-2.880568170668053560e-06+8.243478420917597146e-07j)
 (-5.884681242789694848e-06+3.747334754737548187e-07j), (-5.724616217158981374e-06+7.017408550712554427e-07j), (-2.945782286617273287e-06+7.127268120168267659e-07j)
 (-5.992106475626996305e-06+3.223481166994286877e-07j), (-5.830638936453349314e-06+6.061731873725794602e-07j), (-3.001408488872216985e-06+6.152140208126922055e-07j)
 (-6.087685652560177838e-06+2.778199753220114839e-07j), (-5.924686400554599911e-06+5.248845763327649420e-07j), (-3.050529324069032678e-06+5.323509516194080176e-07j)
 (-6.175956266662905133e-06+2.392614078083132795e-07j), (-6.011155738442864711e-06+4.540989085574650256e-07j), (-3.095385813460170274e-06+4.603348882455141837e-07j)
