 (1.552596801932174273e-06+4.907516133516136234e-11j), (1.554337281180268216e-06+4.951867950376410891e-11j), (1.699318300279116875e-05+5.795153129100784442e-10j)
 (1.552596764607580631e-06+3.343451362782319937e-10j), (1.554337243779393540e-06+3.373667257057655270e-10j), (1.699318132538228218e-05+3.948191046197438849e-09j)
 (1.552595032200815363e-06+2.277862721793250588e-09j), (1.554335507828019639e-06+2.298448516011593252e-09j), (1.699310346784518045e-05+2.689845516660732738e-08j)
 (1.552514646956076940e-06+1.551757987356808258e-08j), (1.554254958254518759e-06+1.565781491071369545e-08j), (1.698949151723502048e-05+1.831757197683420099e-07j)
 (1.548837823714016357e-06+1.053107490051093410e-07j), (1.550570917544809142e-06+1.062617644639167487e-07j), (1.682578251046283510e-05+1.222869310354149798e-06j)
 (1.440298517694197942e-06+6.451288084423518106e-07j), (1.441962518064130457e-06+6.510566516494037320e-07j), (1.315879276258322190e-05+4.624620740560203880e-06j)
 (5.481183867694183478e-07+3.255756514272265015e-06j), (5.587645878676390602e-07+3.290359997056627461e-06j), (6.601614451111449675e-06+4.276126766276449026e-06j)
 (-6.555036329975064402e-06+2.883438097156168969e-06j), (-6.457081175148688568e-06+1.096619712525931721e-05j), (2.145767038817440930e-06+1.101703688217993044e-05j)
 (-2.345503346983303665e-05+1.173315308582615837e-06j), (-2.329275574815667567e-05+2.709923492961263146e-05j), (-2.277942584316072175e-07+2.716440112494395952e-05j)
 (-6.474788060703952700e-05+4.118436788344902042e-07j), (-6.449546164596951044e-05+6.673411541362860705e-05j), (-8.202839279054606860e-07+6.742605807935628053e-05j)
 (-9.917949993632087756e-05+5.427734202313859496e-07j), (-9.825648511114674433e-05+2.531347881751978162e-04j), (-1.030063717865424664e-06+2.553357768170182434e-04j)
 (-1.299268980736618939e-04+2.392994424454979403e-06j), (-1.287976110715995375e-04+1.597979038923817317e-03j), (-1.258383180907001256e-06+1.610910886205633736e-03j)
 (-1.988061663454212635e-04+1.543269025791210814e-05j), (-1.974612710726158908e-04+1.068639137497589403e-02j), (-1.424996505732130641e-06+1.077404456601182593e-02j)
