 (1.552596801932114557e-06+4.907516133513813666e-11j), (1.554337281180293203e-06+4.951867950375569493e-11j), (1.699318300279116875e-05+5.795153129100787544e-10j)
 (1.552596801759839702e-06+5.397393012839047932e-11j), (1.554337281007666407e-06+5.446171922674345586e-11j), (1.699318299504941636e-05+6.373635595562954565e-10j)
 (1.552596801551456468e-06+5.936170280097542991e-11j), (1.554337280798856903e-06+5.989818219782762863e-11j), (1.699318298568493519e-05+7.009863207030947539e-10j)
 (1.552596801299395980e-06+6.528729257964443825e-11j), (1.554337280546280572e-06+6.587732277811152331e-11j), (1.699318297435758391e-05+7.709600185726263160e-10j)
 (1.552596800994502871e-06+7.180438531443825187e-11j), (1.554337280240764047e-06+7.245331198811304455e-11j), (1.699318296065593153e-05+8.479186148549173153e-10j)
 (1.552596800625706208e-06+7.897202587241211410e-11j), (1.554337279871212677e-06+7.968572829714239249e-11j), (1.699318294408229873e-05+9.325593543924737401e-10j)
 (1.552596800179607412e-06+8.685515308402067488e-11j), (1.554337279424201416e-06+8.764009740412560718e-11j), (1.699318292403470600e-05+1.025649082207313169e-09j)
 (1.552596799640006344e-06+9.552518808875263430e-11j), (1.554337278883496451e-06+9.638848590026839208e-11j), (1.699318289978497942e-05+1.128031191101655072e-09j)
 (1.552596798987301813e-06+1.050606814104004741e-10j), (1.554337278229456997e-06+1.060101541921206097e-10j), (1.699318287045232671e-05+1.240633262776244505e-09j)
 (1.552596798197788967e-06+1.155480246244568433e-10j), (1.554337277438329494e-06+1.165922746005047831e-10j), (1.699318283497130918e-05+1.364475471693047543e-09j)
 (1.552596797242791930e-06+1.270822330652871737e-10j), (1.554337276481378352e-06+1.282307211412424617e-10j), (1.699318279205319328e-05+1.500679827818969053e-09j)
 (1.552596796087625125e-06+1.397678066643655791e-10j), (1.554337275323847690e-06+1.410309381430414112e-10j), (1.699318274013910638e-05+1.650480341986736599e-09j)
 (1.552596794690327388e-06+1.537196767187068423e-10j), (1.554337273923692276e-06+1.551088955721467772e-10j), (1.699318267734341081e-05+1.815234205966905235e-09j)
 (1.552596793000151493e-06+1.690642471671188258e-10j), (1.554337272230057733e-06+1.705921397189295565e-10j), (1.699318260138524338e-05+1.996434088536938894e-09j)
 (1.552596790955706608e-06+1.859405398081120710e-10j), (1.554337270181430411e-06+1.876209487654873614e-10j), (1.699318250950565174e-05+2.195721658942303894e-09j)
 (1.552596788482733567e-06+2.045014538350132602e-10j), (1.554337267703398043e-06+2.063496037035616499e-10j), (1.699318239836736336e-05+2.414902460262364116e-09j)
 (1.552596785491413209e-06+2.249151510994232673e-10j), (1.554337264705957660e-06+2.269477861170528328e-10j), (1.699318226393362928e-05+2.655962267420601018e-09j)
 (1.552596781873094287e-06+2.473665796532432097e-10j), (1.554337261080235882e-06+2.496021154927778660e-10j), (1.699318210132151800e-05+2.921085078025400241e-09j)
 (1.552596777496355617e-06+2.720591493721931044e-10j), (1.554337256694542168e-06+2.745178399871288042e-10j), (1.699318190462463152e-05+3.212672899015173575e-09j)
 (1.552596772202226055e-06+2.992165748414671865e-10j), (1.554337251389580325e-06+3.019206959664593939e-10j), (1.699318166669853831e-05+3.533367508344027058e-09j)
 (1.552596765798413452e-06+3.290849021993869383e-10j), (1.554337244972665816e-06+3.320589531679628472e-10j), (1.699318137890126952e-05+3.886074388827747673e-09j)
 (1.552596758052321078e-06+3.619347383014194897e-10j), (1.554337237210724820e-06+3.652056640093408880e-10j), (1.699318103077944247e-05+4.273989050936283822e-09j)
 (1.552596748682598893e-06+3.980637023995549620e-10j), (1.554337227821831527e-06+4.016611374247799042e-10j), (1.699318060968857305e-05+4.700625982944377939e-09j)
 (1.552596737348919858e-06+4.377991225477474988e-10j), (1.554337216464964118e-06+4.417556596386294865e-10j), (1.699318010033378055e-05+5.169850490632251158e-09j)
 (1.552596723639627868e-06+4.815010011607382479e-10j), (1.554337202727622420e-06+4.858524865248896113e-10j), (1.699317948421428991e-05+5.685913714875350467e-09j)
 (1.552596707056773639e-06+5.295652765914568337e-10j), (1.554337186110839016e-06+5.343511346604728715e-10j), (1.699317873895140598e-05+6.253491144211419889e-09j)
 (1.552596686998042208e-06+5.824274102732336437e-10j), (1.554337166011065662e-06+5.876910008854632131e-10j), (1.699317783747572436e-05+6.877724971081188876e-09j)
 (1.552596662734862208e-06+6.405663319213937179e-10j), (1.554337141698241908e-06+6.463553431586683226e-10j), (1.699317674704390238e-05+7.564270675187419881e-09j)
 (1.552596633385951762e-06+7.045087785312525457e-10j), (1.554337112289282331e-06+7.108756587683034922e-10j), (1.699317542804936382e-05+8.319348255614603469e-09j)
 (1.552596597885306353e-06+7.748340664751584540e-10j), (1.554337076715999824e-06+7.818364995558087485e-10j), (1.699317383258377271e-05+9.149798575336521002e-09j)
 (1.552596554943480949e-06+8.521793399221917773e-10j), (1.554337033686312751e-06+8.598807677668556919e-10j), (1.699317190269689225e-05+1.006314532787960524e-08j)
 (1.552596503000753528e-06+9.372453431159175766e-10j), (1.554336981637306413e-06+9.457155404945296216e-10j), (1.699316956829181972e-05+1.106766318661186217e-08j)
 (1.552596440170471703e-06+1.030802768786509634e-09j), (1.554336918678469762e-06+1.040118475463516914e-09j), (1.699316674457896804e-05+1.217245275282754914e-08j)
 (1.552596364170537284e-06+1.133699240186600830e-09j), (1.554336842523033646e-06+1.143944856164005764e-09j), (1.699316332899650139e-05+1.338752297997877056e-08j)
 (1.552596272240509072e-06+1.246866989972152229e-09j), (1.554336750404908639e-06+1.258135340127871869e-09j), (1.699315919748523669e-05+1.472388181858366503e-08j)
 (1.552596161041340412e-06+1.371331305450517284e-09j), (1.554336638978219307e-06+1.383724480497708945e-09j), (1.699315419998285868e-05+1.619363590008321506e-08j)
 (1.552596026534112245e-06+1.508219816645895747e-09j), (1.554336504195779547e-06+1.521850098029413524e-09j), (1.699314815497371685e-05+1.781010015882914718e-08j)
 (1.552595863833337583e-06+1.658772711246578892e-09j), (1.554336341162107384e-06+1.673763588352399410e-09j), (1.699314084289644261e-05+1.958791838011981932e-08j)
 (1.552595667029512135e-06+1.824353968868336392e-09j), (1.554336143955609672e-06+1.840841257756973885e-09j), (1.699313199816985913e-05+2.154319575945375633e-08j)
 (1.552595428974500293e-06+2.006463716265110525e-09j), (1.554335905413524452e-06+2.024596790058123695e-09j), (1.699312129954781714e-05+2.369364466468091764e-08j)
 (1.552595141021918058e-06+2.206751815225077886e-09j), (1.554335616871778710e-06+2.226694957283045517e-09j), (1.699310835845274252e-05+2.605874490927707709e-08j)
 (1.552594792713118230e-06+2.427032805991122049e-09j), (1.554335267850327711e-06+2.448966698131322745e-09j), (1.699309270486442316e-05+2.865991997234701217e-08j)
 (1.552594371397365372e-06+2.669302341238150779e-09j), (1.554334845672556199e-06+2.693425700459637950e-09j), (1.699307377025192233e-05+3.152073074000134270e-08j)
 (1.552593861772413617e-06+2.935755259026617884e-09j), (1.554334335004913662e-06+2.962286637550630978e-09j), (1.699305086692919371e-05+3.466708849425873004e-08j)
 (1.552593245328819805e-06+3.228805457845027600e-09j), (1.554333717300092874e-06+3.257985222751592363e-09j), (1.699302316308552580e-05+3.812748904038309143e-08j)
 (1.552592499677808014e-06+3.551107752973016430e-09j), (1.554332970123520323e-06+3.583200263332612784e-09j), (1.699298965258498205e-05+4.193327004227790493e-08j)
 (1.552591597738322493e-06+3.905581911072013769e-09j), (1.554332066338748751e-06+3.940877912248408569e-09j), (1.699294911843986003e-05+4.611889382879426314e-08j)
 (1.552590506753745017e-06+4.295439079277276833e-09j), (1.554330973122164496e-06+4.334258336028968851e-09j), (1.699290008863407433e-05+5.072225814192822392e-08j)
 (1.552589187102664864e-06+4.724210846271616593e-09j), (1.554329650771325642e-06+4.766905038421666045e-09j), (1.699284078269587238e-05+5.578503752091257837e-08j)
 (1.552587590860516707e-06+5.195781196016537630e-09j), (1.554328051263667268e-06+5.242737102810958181e-09j), (1.699276904708498897e-05+6.135305825370699312e-08j)
 (1.552585660060030960e-06+5.714421640160991337e-09j), (1.554326116513398702e-06+5.766064642012998854e-09j), (1.699268227705589987e-05+6.747671007823827226e-08j)
 (1.552583324587427339e-06+6.284829842796543185e-09j), (1.554323776263405380e-06+6.341627771939924592e-09j), (1.699257732217138807e-05+7.421139807785379232e-08j)
 (1.552580499638208892e-06+6.912172081341895286e-09j), (1.554320945535858610e-06+6.974639456010525578e-09j), (1.699245037205255788e-05+8.161803848542246112e-08j)
 (1.552577082640514932e-06+7.602129920062619790e-09j), (1.554317521549293473e-06+7.670832600198658252e-09j), (1.699229681824198802e-05+8.976360238311757584e-08j)
 (1.552572949534783134e-06+8.360951508197726129e-09j), (1.554313379990707974e-06+8.436511814392308637e-09j), (1.699211108720117413e-05+9.872171155240976775e-08j)
 (1.552567950275404465e-06+9.195507952974335918e-09j), (1.554308370508066418e-06+9.278610294383526118e-09j), (1.699188643843303293e-05+1.085732909800895366e-07j)
 (1.552561903392088105e-06+1.011335525899528894e-08j), (1.554302311260622198e-06+1.020475232037722035e-08j), (1.699161472047958085e-05+1.194072827455421699e-07j)
 (1.552554589415055130e-06+1.112280236957847879e-08j), (1.554294982330787433e-06+1.122332191238415177e-08j), (1.699128607605303120e-05+1.313214261802145167e-07j)
 (1.552545742927706352e-06+1.223298589248198692e-08j), (1.554286117760718834e-06+1.234353823012832790e-08j), (1.699088858576696697e-05+1.444231092722222748e-07j)
 (1.552535042961603701e-06+1.345395214182186682e-08j), (1.554275395927918337e-06+1.357553835489239234e-08j), (1.699040783778587330e-05+1.588302962463692887e-07j)
 (1.552522101390120697e-06+1.479674717941680381e-08j), (1.554262427915521131e-06+1.493046814258930695e-08j), (1.698982640813971769e-05+1.746725360269706965e-07j)
 (1.552506448906753484e-06+1.627351559155312121e-08j), (1.554246743462496217e-06+1.642058189054661865e-08j), (1.698912323338010053e-05+1.920920558129382414e-07j)
 (1.552487518089893062e-06+1.789760879014993349e-08j), (1.554227773994598722e-06+1.805935161390040891e-08j), (1.698827285359893460e-05+2.112449431613555297e-07j)
 (1.552464622955133360e-06+1.968370367892861212e-08j), (1.554204832136064023e-06+1.986158677952422266e-08j), (1.698724449949365792e-05+2.323024186534476092e-07j)
