 (-1.349494559705764904e-13+3.574977678912916627e-11j), (-4.938992080652540056e-15+7.855781866968739357e-11j), (-1.600159523383687350e-15+9.204445277910321597e-10j)
 (-6.263737487762910037e-12+2.435603663836982751e-10j), (-2.292448431280394540e-13+5.352080824237574646e-10j), (-7.427087787619150103e-14+6.270909380297678251e-09j)
 (-2.907231050648279358e-10+1.659349091516592994e-09j), (-1.064047526683370344e-11+3.646297030745559307e-09j), (-3.447312875385795567e-12+4.272125273809260226e-08j)
 (-1.346523504953677037e-08+1.130236876418196708e-08j), (-4.936530828299667683e-10+2.483144309152988867e-08j), (-1.599610970266854566e-10+2.904394713951784426e-07j)
 (-5.684375311585294328e-07+7.617940381773999642e-08j), (-2.242103084972761287e-08+1.659330430090180204e-07j), (-7.321241536379193963e-09+1.801681531746608581e-06j)
 (-5.100121521333135646e-06+3.673830719833266574e-07j), (-5.322567024338390826e-07+6.333972032135477650e-07j), (-2.157303552145635081e-07+2.485654716662764564e-06j)
 (-6.565049672366661520e-06+3.712326764594583999e-07j), (-1.394554525042812917e-06+4.403765296347765876e-07j), (-8.685530384603141665e-07+8.165909179483363139e-07j)
 (-7.080692489940468298e-06+1.618883718298254689e-07j), (-1.707531268521584557e-06+1.811035471509548000e-07j), (-1.166115987957353288e-06+3.219073739674690167e-07j)
 (-7.294008501685844470e-06+5.901608246272890789e-08j), (-1.831248825893216693e-06+6.591246069162596211e-08j), (-1.279765751478964067e-06+1.140789690834719656e-07j)
 (-7.393008674066988559e-06+1.704943967166380203e-08j), (-1.889946244656030339e-06+1.973600544880505299e-08j), (-1.331168325849002974e-06+3.315589845657066035e-08j)
 (-7.423056905824814401e-06+3.934874716919583136e-09j), (-1.908282578544960795e-06+4.706435420163907081e-09j), (-1.346740196588963896e-06+8.065215143437666520e-09j)
 (-7.427004466541465918e-06+6.639211487180454885e-10j), (-1.910466092973891370e-06+8.046818471910978438e-10j), (-1.348514042951314556e-06+1.396975176474030042e-09j)
 (-7.427213663059781811e-06+1.217736822217787053e-10j), (-1.910582778467009887e-06+1.290457012501936003e-10j), (-1.348592415086109164e-06+2.172790551163253776e-10j)
