 (-4.938992080652927387e-15+7.855781866969513546e-11j), (3.442439854418251488e-22+2.040141508265474053e-18j), (7.550561282437198895e-21-8.146123000107929413e-17j), (3.442439854418251488e-22+2.040141508265474053e-18j), (-1.600159523383856561e-15+3.574977678912946354e-11j), (-4.234181050254865483e-21-1.351953940026520895e-17j), (7.550561282437198895e-21-8.146123000107929413e-17j), (-4.234181050254865483e-21-1.351953940026520895e-17j), (-1.349494559705759098e-13+9.204445277910237845e-10j)
 (-2.292448431280612644e-13+5.352080824238107144e-10j), (1.255945644707970154e-20+1.401451300040384156e-17j), (3.681746241037947004e-19-5.549723367876324681e-16j), (1.255945644707970154e-20+1.401451300040384156e-17j), (-7.427087787619902361e-14+2.435603663837002914e-10j), (-2.016296211191705919e-19-9.207301011383579455e-17j), (3.681746241037947004e-19-5.549723367876324681e-16j), (-2.016296211191705919e-19-9.207301011383579455e-17j), (-6.263737487762879341e-12+6.270909380297622830e-09j)
 (-1.064047526683470995e-11+3.646297030745915821e-09j), (5.552115340585521915e-19+9.560006336648691761e-17j), (1.720664236482882009e-17-3.780795897229301367e-15j), (5.552115340585521915e-19+9.560006336648691761e-17j), (-3.447312875386142918e-12+1.659349091516607056e-09j), (-9.391966155914338327e-18-6.272469060049791631e-16j), (1.720664236482882009e-17-3.780795897229301367e-15j), (-9.391966155914338327e-18-6.272469060049791631e-16j), (-2.907231050648264365e-10+4.272125273809225154e-08j)
 (-4.936530828300135040e-10+2.483144309153237683e-08j), (2.566717546380132132e-17+6.526382610736251064e-16j), (7.977618145662195273e-16-2.570524760114011126e-14j), (2.566717546380132132e-17+6.526382610736251064e-16j), (-1.599610970267016900e-10+1.130236876418206138e-08j), (-4.362376795170421353e-16-4.271516333571520720e-15j), (7.977618145662195273e-16-2.570524760114011126e-14j), (-4.362376795170421353e-16-4.271516333571520720e-15j), (-1.346523504953670751e-08+2.904394713951758486e-07j)
 (-2.242103084972963781e-08+1.659330430090331611e-07j), (1.457555983431709313e-15+4.851917502286113202e-15j), (3.358133276873246975e-14-1.594085276098583625e-13j), (1.457555983431709313e-15+4.851917502286113202e-15j), (-7.321241536380061676e-09+7.617940381774076404e-08j), (-2.020318034361738814e-14-2.893148290438602007e-14j), (3.358133276873246975e-14-1.594085276098583625e-13j), (-2.020318034361738814e-14-2.893148290438602007e-14j), (-5.684375311585266799e-07+1.801681531746593758e-06j)
 (-5.322567024335675027e-07+6.333972032132994785e-07j), (3.171780812120830995e-13+2.580144563539069165e-13j), (4.614221819985060770e-13+6.423302709598899781e-14j), (3.171780812120830995e-13+2.580144563539069165e-13j), (-2.157303552149641018e-07+3.673830719835776439e-07j), (-6.363266872516861579e-13-2.955886502907512048e-14j), (4.614221819985060770e-13+6.423302709598899781e-14j), (-6.363266872516861579e-13-2.955886502907512048e-14j), (-5.100121521333002662e-06+2.485654716662762023e-06j)
 (-1.394554524896309463e-06+4.403765202039785626e-07j), (9.154829334888830014e-12+2.560643546090445210e-11j), (8.145100593907412145e-12+4.428304231514136624e-12j), (9.154829334888830014e-12+2.560643546090445210e-11j), (-8.685530387268464242e-07+3.712326860340760019e-07j), (-2.471130126038661074e-11+6.390107890345794247e-12j), (8.145100593907412145e-12+4.428304231514136624e-12j), (-2.471130126038661074e-11+6.390107890345794247e-12j), (-6.565049672246632716e-06+8.165909178045165781e-07j)
 (-1.707531251527700603e-06+1.811034419394499217e-07j), (9.859459751077921041e-11-4.582589489285570278e-11j), (7.181515546820116317e-11-2.353012206106619296e-11j), (9.859459751077921041e-11-4.582589489285570278e-11j), (-1.166116011297232859e-06+1.618886909092167743e-07j), (-1.784833869790496193e-10+1.832779983821813864e-10j), (7.181515546820116317e-11-2.353012206106619296e-11j), (-1.784833869790496193e-10+1.832779983821813864e-10j), (-7.080692483594472046e-06+3.219071600995826162e-07j)
 (-1.831248799210854268e-06+6.591255780362003088e-08j), (1.235904457713154462e-10-1.948165999484680899e-11j), (7.454093793743483132e-11-8.549372355061993893e-11j), (1.235904457713154462e-10-1.948165999484680899e-11j), (-1.279765800350369926e-06+5.901616581324224221e-08j), (3.568392085932329333e-10+3.972819185333608689e-11j), (7.454093793743483132e-11-8.549372355061993893e-11j), (3.568392085932329333e-10+3.972819185333608689e-11j), (-7.294008479496799977e-06+1.140787886209645228e-07j)
 (-1.889946222654722653e-06+1.973592225055835820e-08j), (1.177933118064764301e-10-1.574622444720118964e-11j), (-1.248122722246184651e-10-1.078975442898508989e-11j), (1.177933118064764301e-10-1.574622444720118964e-11j), (-1.331168351479531955e-06+1.704965462757198078e-08j), (-6.957183191011719388e-11+4.451145108302375044e-11j), (-1.248122722246184651e-10-1.078975442898508989e-11j), (-6.957183191011719388e-11+4.451145108302375044e-11j), (-7.393008670437769170e-06+3.315576669890917970e-08j)
