 (-1.168675148637280943e-14+1.120937241108846486e-10j), (-4.162900378373983100e-22+2.754275650547405544e-19j), (-1.372029937096375347e-20-3.448391406950767223e-23j), (-4.162900378373983100e-22+2.754275650547405544e-19j), (-1.168675151154487183e-14+1.120937240581139247e-10j), (-5.120597113652270051e-21-1.177737903268428704e-24j), (-1.372029937096375347e-20-3.448391406950767223e-23j), (-5.120597113652270051e-21-1.177737903268428704e-24j), (-2.547886929968923743e-11+1.524954026763940232e-08j)
 (-1.715374272592875573e-13+4.294519358254193251e-10j), (-6.206189392517260694e-21+1.055245811631994980e-18j), (-1.856174643784652474e-19+7.319796065254720190e-22j), (-6.206189392517260694e-21+1.055245811631994980e-18j), (-1.715374274360592955e-13+4.294519356235892719e-10j), (-6.322598953661313252e-20-7.587916975521428576e-23j), (-1.856174643784652474e-19+7.319796065254720190e-22j), (-6.322598953661313252e-20-7.587916975521428576e-23j), (-3.739627718633826863e-10+5.842150277155209965e-08j)
 (-2.517816918136140207e-12+1.645306903622407973e-09j), (-9.225702182573399019e-20+4.042657470283018840e-18j), (-2.634843241984074755e-18-6.744134903449240599e-20j), (-9.225702182573399019e-20+4.042657470283018840e-18j), (-2.517816922127482553e-12+1.645306902849073096e-09j), (-8.809685120193079107e-19-1.742179266654578578e-21j), (-2.634843241984074755e-18-6.744134903449240599e-20j), (-8.809685120193079107e-19-1.742179266654578578e-21j), (-5.485602827368671213e-09+2.236924553085417020e-07j)
 (-3.695522005971893857e-11+6.303269809088629018e-09j), (-1.343758434315527701e-18+1.547917359522113177e-17j), (-3.922712651436797664e-17-4.614734986095646735e-18j), (-1.343758434315527701e-18+1.547917359522113177e-17j), (-3.695522017900352693e-11+6.303269806126369513e-09j), (-1.270245860246460935e-17+7.531702574169272367e-20j), (-3.922712651436797664e-17-4.614734986095646735e-18j), (-1.270245860246460935e-17+7.531702574169272367e-20j), (-7.978815562526330307e-08+8.497004392575053178e-07j)
 (-5.421550853905089087e-10+2.413729363111072338e-08j), (-1.980299627236994054e-17+5.876488663751823164e-17j), (-1.876175674575100462e-17-2.992229714620861579e-16j), (-1.980299627236994054e-17+5.876488663751823164e-17j), (-5.421550876835554133e-10+2.413729361973071992e-08j), (-1.132118103073258998e-15-3.673024332668303162e-16j), (-1.876175674575100462e-17-2.992229714620861579e-16j), (-1.132118103073258998e-15-3.673024332668303162e-16j), (-1.034154738776062718e-06+2.896828951178755755e-06j)
 (-7.899330128612168587e-09+9.182115361589078290e-08j), (-2.841473253427441686e-16+1.782190271527495111e-16j), (-2.192154020617971939e-15-3.052798306259446546e-15j), (-2.841473253427441686e-16+1.782190271527495111e-16j), (-7.899330189244052538e-09+9.182115357907505171e-08j), (-4.394712393656302786e-15-2.669432238893397816e-15j), (-2.192154020617971939e-15-3.052798306259446546e-15j), (-4.394712393656302786e-15-2.669432238893397816e-15j), (-5.740838301618213851e-06+4.561109263352500044e-06j)
 (-1.046860264849088031e-07+3.188934762615344737e-07j), (1.025747828276474556e-15-4.337984434950735170e-15j), (1.300923953231227678e-14-2.126474434395133811e-14j), (1.025747828276474556e-15-4.337984434950735170e-15j), (-1.046859924279208457e-07+3.188934996669222493e-07j), (3.116771974516940392e-14-4.112712750566999164e-14j), (1.300923953231227678e-14-2.126474434395133811e-14j), (3.116771974516940392e-14-4.112712750566999164e-14j), (-9.319743756622186158e-06+2.593568366611872730e-06j)
 (-6.395117164432761821e-07+5.339407654914827656e-07j), (-1.326084511015181254e-14+6.566053321407575226e-14j), (1.898947943785760846e-13-5.015306873749859712e-14j), (-1.326084511015181254e-14+6.566053321407575226e-14j), (-6.395117514449387171e-07+5.339408084908929632e-07j), (2.771018724755477617e-14-9.144364412329298928e-14j), (1.898947943785760846e-13-5.015306873749859712e-14j), (2.771018724755477617e-14-9.144364412329298928e-14j), (-1.051174710065967588e-05+1.211608299304115220e-06j)
 (-1.037862853416886194e-06+3.250821328765463822e-07j), (-3.805574809329876307e-13-1.006690901019057411e-14j), (1.544776845818807795e-12+1.779078700274424221e-12j), (-3.805574809329876307e-13-1.006690901019057411e-14j), (-1.037864092328549917e-06+3.250816683980484815e-07j), (2.294460345300259148e-13+2.668285683746544320e-14j), (1.544776845818807795e-12+1.779078700274424221e-12j), (2.294460345300259148e-13+2.668285683746544320e-14j), (-1.107992918194859249e-05+6.783370782817201536e-07j)
 (-1.236318035339723542e-06+2.569520912812078937e-07j), (6.419385127694548146e-15-2.897265943893528472e-12j), (-1.159547019852954407e-11+6.117786173420914371e-12j), (6.419385127694548146e-15-2.897265943893528472e-12j), (-1.236315654024574920e-06+2.569448007910628809e-07j), (-2.975357358672904754e-12+1.945368879997540490e-12j), (-1.159547019852954407e-11+6.117786173420914371e-12j), (-2.975357358672904754e-12+1.945368879997540490e-12j), (-1.145940288121718232e-05+4.475414836946830889e-07j)
