 (-9.901991172162160836e-15+2.752446450747526775e-11j), (-7.129060733977759120e-15+1.454145106190106829e-10j), (-4.576041408515000354e-16+1.955768537236427747e-10j)
 (-1.760358566006461732e-14+3.669331627321879627e-11j), (-1.266847582540092621e-14+1.939133656243589795e-10j), (-8.027100611882035658e-16+2.608059251778593885e-10j)
 (-3.129912216887465685e-14+4.892293206180154272e-11j), (-2.251905935959090980e-14+2.585876277777853049e-10j), (-1.468324823963513767e-15+3.477902892877239716e-10j)
 (-5.565354540657444933e-14+6.523342091899978074e-11j), (-4.003609011926561082e-14+3.448321412718095862e-10j), (-2.716402128003102486e-15+4.637858013562846888e-10j)
 (-9.896242449382978645e-14+8.698525975774581652e-11j), (-7.118618607513495229e-14+4.598410454543015908e-10j), (-5.005618727331681643e-15+6.184682985183948372e-10j)
 (-1.759775904429849454e-13+1.159927441987299474e-10j), (-1.265796536478122295e-13+6.132078769351561005e-10j), (-9.121416212351836253e-15+8.247407135906480883e-10j)
 (-3.129319065785526156e-13+1.546752887012387420e-10j), (-2.250845706588728938e-13+8.177258167029820720e-10j), (-1.637544591347129704e-14+1.099809376007718941e-09j)
 (-5.564747074566330995e-13+2.062592386365643948e-10j), (-4.002536306383213051e-13+1.090454832290490726e-09j), (-2.892251747711001056e-14+1.466619275830766259e-09j)
 (-9.895614857450787010e-13+2.750471008871792301e-10j), (-7.117528532783375989e-13+1.454144724014163832e-09j), (-5.034499596602314842e-14+1.955768003986785500e-09j)
 (-1.759710133471881095e-12+3.667766507082624045e-10j), (-1.265684981000858453e-12+1.939132762238593922e-09j), (-8.685714110774228062e-14+2.608057996845133114e-09j)
 (-3.129248241441216344e-12+4.890996910531327113e-10j), (-2.250730020121762980e-12+2.585874167117438986e-09j), (-1.496588283209743246e-13+3.477899924277990989e-09j)
 (-5.564666231741661941e-12+6.522202337682596809e-10j), (-4.002412792608009617e-12+3.448316414754739081e-09j), (-2.590849619269054314e-13+4.637850979531111727e-09j)
 (-9.895510283740159854e-12+8.697454432220221082e-10j), (-7.117387249436367144e-12+4.598398608145269547e-09j), (-4.516929995374561737e-13+6.184666309272261188e-09j)
 (-1.759693232007001804e-11+1.159820518346376695e-09j), (-1.265666164648828716e-11+6.132050681714125712e-09j), (-7.926658569317813299e-13+8.247367594697241934e-09j)
 (-3.129212376093781156e-11+1.546642192523682535e-09j), (-2.250697620981285423e-11+8.177191564889737455e-09j), (-1.397895100583119852e-12+1.099799999645815682e-08j)
 (-5.564572283924121814e-11+2.062476969031840971e-09j), (-4.002339097915904284e-11+1.090439038915385720e-08j), (-2.473362281847008498e-12+1.466597041413927045e-08j)
 (-9.895235182163974150e-11+2.750352243242408384e-09j), (-7.117185179107618263e-11+1.454107272909809900e-08j), (-4.385245302389613145e-12+1.955715278868315354e-08j)
 (-1.759608773503011291e-10+3.667644425332565202e-09j), (-1.265605657894573090e-10+1.939043954265611242e-08j), (-7.784611493253297571e-12+2.607932969205978644e-08j)
 (-3.128948289277940672e-10+4.890862531985557005e-09j), (-2.250510076260966316e-10+2.585663579761954383e-08j), (-1.382914854114224169e-11+3.477603450011958973e-08j)
 (-5.563740817358336461e-10+6.522024287289295287e-09j), (-4.001750389973976319e-10+3.447817071714233807e-08j), (-2.457742648469476903e-11+4.637147981646521161e-08j)
 (-9.892610619106822881e-10+8.697151881877824893e-09j), (-7.115328808809907075e-10+4.597214637562783463e-08j), (-4.368990093680033243e-11+6.182999461577608794e-08j)
 (-1.758779574475973295e-09+1.159758487912489855e-08j), (-1.265019370206656732e-09+6.129243707627771327e-08j), (-7.767517923424630423e-11+8.243415812481068818e-08j)
 (-3.126328029750393711e-09+1.546502741295953657e-08j), (-2.248657647906148661e-09+8.170537964196231460e-08j), (-1.381052540868163944e-10+1.098863278500416253e-07j)
 (-5.555462497002900614e-09+2.062152198485478368e-08j), (-3.995898177821535467e-09+1.088862392616972677e-07j), (-2.455517351838789102e-10+1.464377384447432582e-07j)
 (-9.866471475553256241e-09+2.749586711071162414e-08j), (-7.096850457852753214e-09+1.450373380874949157e-07j), (-4.365758672900880840e-10+1.950458622049641730e-07j)
 (-1.750535119860106854e-08+3.665833025757933352e-08j), (-1.259191180220769496e-08+1.930210190908865371e-07j), (-7.761281024731239319e-10+2.595496791903006870e-07j)
 (-3.100376055290114723e-08+4.886571998150015758e-08j), (-2.230311449367761013e-08+2.564802100161930979e-07j), (-1.379501372294502182e-09+3.448235460414081441e-07j)
 (-5.474057264101750400e-08+6.511861950331013704e-08j), (-3.938349330938841667e-08+3.398708008283305414e-07j), (-2.451065924110581738e-09+4.568017539777875907e-07j)
