 (-1.960682111734328209e-15+3.083787202591860417e-13j), (-2.557072408767319950e-18+4.291798785180810589e-13j), (-1.184959677369576319e-18+6.417675192157455770e-11j)
 (-9.100677012201246883e-14+2.100959728760359641e-12j), (-1.186875332685520879e-16+2.923968458801508299e-12j), (-5.499992181138577771e-17+4.372311023514160784e-10j)
 (-4.224151500432594445e-12+1.431367150966694316e-11j), (-5.508978013809598043e-15+1.992076333313393952e-11j), (-2.552863100557049066e-15+2.978814936893449236e-09j)
 (-1.960496730693328794e-10+9.751775848803507621e-11j), (-2.557024600644939328e-13+1.357179894417192228e-10j), (-1.184931577975444981e-13+2.029256851527235962e-08j)
 (-9.061058645342791709e-09+6.643332363062365336e-10j), (-1.186523201158654569e-11+9.244490003617390472e-10j), (-5.499527759187330281e-12+1.376655953995931629e-07j)
 (-3.511557263534871611e-07+4.511084054021964875e-09j), (-5.434883361745955171e-10+6.240055513556257193e-09j), (-2.543278792149655900e-10+7.838366773938232829e-07j)
 (-1.887603592007640497e-06+2.673871954863565940e-08j), (-1.658083215053734974e-08+3.172051529342643799e-08j), (-1.011987382357860313e-08+6.438178149058224488e-07j)
 (-2.167160801175392762e-06+3.316926999729468013e-08j), (-7.803256068562773546e-08+3.360706240798794204e-08j), (-6.928991278632700133e-08+1.849426202253398692e-07j)
 (-2.276346614043507872e-06+1.417046645726819893e-08j), (-1.034722796360199750e-07+1.436256000421216548e-08j), (-9.470662231133605964e-08+6.948221624119168124e-08j)
 (-2.318285193403982486e-06+5.034778576510215304e-09j), (-1.130184580286850424e-07+5.100076400828523665e-09j), (-1.040955624223243878e-07+2.328223587897359861e-08j)
 (-2.341803600723663130e-06+1.335219474566705946e-09j), (-1.182873295647743398e-07+1.354860089017575372e-09j), (-1.092568266984116341e-07+5.945519541223701196e-09j)
 (-2.346854425522696923e-06+2.199399940009032312e-10j), (-1.194185523482766363e-07+2.235930145356891135e-10j), (-1.103849097888233538e-07+9.644815627564494038e-10j)
 (-2.347014670864799672e-06+3.242137726867518698e-11j), (-1.194552915302953562e-07+3.296849415959781722e-11j), (-1.104219360655488230e-07+1.419642901153339236e-10j)
