 (2.193943886761716856e-06+2.208885428459065835e-11j), (2.503462796688212552e-06+2.419510547269253172e-11j), (2.643496822564273749e-06+3.372415049810809315e-10j)
 (2.193943720413344943e-06+1.504895154871365629e-10j), (2.503462793023496130e-06+1.648199988006972537e-10j), (2.643496819341913507e-06+2.297285696210912167e-09j)
 (2.193935999913665332e-06+1.025273025595385424e-09j), (2.503462622947429626e-06+1.122902240427959023e-09j), (2.643496669777578218e-06+1.565116922393885838e-08j)
 (2.193577656974819196e-06+6.985094955783483728e-09j), (2.503454729000284433e-06+7.650229713310763218e-09j), (2.643489727658116520e-06+1.066287350326190002e-07j)
 (2.176958065647073352e-06+4.758612295315953751e-08j), (2.503088563003711623e-06+5.211614353503667019e-08j), (2.643167529284703662e-06+7.260011056848361972e-07j)
 (1.432941314395692309e-06+3.233266846659090988e-07j), (2.486331690028571049e-06+3.537382902525628122e-07j), (2.628268312647356081e-06+4.809060733280837171e-06j)
 (-1.296475021333205097e-05+1.971368997740971681e-06j), (1.868497298555597843e-06+2.137318336469529715e-06j), (2.036582664308498629e-06+1.669927434601763803e-05j)
 (-3.480159995568743306e-05+4.262003538914455861e-06j), (-3.476969162723690620e-06+5.202006326404091248e-06j), (-2.878729071778029582e-06+1.167944150881936011e-05j)
 (-4.382090058318328110e-05+2.053046590146314244e-06j), (-9.612827106448217188e-06+2.875736937976765255e-06j), (-7.353348630770264636e-06+5.233897105842613092e-06j)
 (-4.758567135250303529e-05+7.099981999662305039e-07j), (-1.196940281121266228e-05+1.043092469807057348e-06j), (-8.993032594349111816e-06+1.899825123500373467e-06j)
 (-4.967415372178747519e-05+1.486104189487267563e-07j), (-1.307230710363573741e-05+2.521706276147939423e-07j), (-9.708759675184052269e-06+5.789143550602414686e-07j)
 (-5.012410764566960301e-05+2.457867939885436640e-08j), (-1.321996834989868154e-05+4.522900171627618452e-08j), (-9.774806363008407112e-06+1.236756286859141275e-07j)
 (-5.016787248292708126e-05+3.838062340700786134e-09j), (-1.322890722461052910e-05+7.225851997997617875e-09j), (-9.779120459529614859e-06+2.142786718743049004e-08j)
